-0.130579,-0.065887,0.291218,-0.367984,-0.185677,0.820682,1.201748,0.582644,2.870135,281.961927,1.098354,
0.195841,-0.018152,0.203326,0.551900,-0.051155,0.572992,-2.268329,0.185666,-3.170599,281.963494,1.098427,
0.190191,-0.237183,0.191100,0.535978,-0.668406,0.538539,-1.718273,2.308495,-2.218750,281.960793,1.098301,
0.153351,-0.013636,0.365951,0.432159,-0.038427,1.031287,-1.010374,0.083458,-3.949279,281.959566,1.098244,
-0.301361,0.102098,0.094031,-0.849266,0.287721,0.264988,3.598338,-0.895478,2.085745,281.961721,1.098345,
-0.042138,0.161533,0.301685,-0.118749,0.455216,0.850179,0.344524,-1.427173,0.877380,281.961274,1.098324,
-0.294794,-0.135030,0.126726,-0.830759,-0.380529,0.357127,3.300794,1.159677,2.638119,281.961161,1.098319,
0.352128,0.040009,0.084668,0.992333,0.112749,0.238604,-4.182930,-0.285118,-2.171880,281.960618,1.098293,
0.007119,0.009559,0.237263,0.020062,0.026938,0.668632,-0.080817,-0.108530,-0.139432,281.965294,1.098510,
0.107438,0.018028,0.275502,0.302772,0.050805,0.776394,-1.071386,-0.173678,-2.326606,281.962994,1.098404,
0.277269,0.082228,0.134623,0.781373,0.231727,0.379382,-3.295536,-0.756198,-2.816775,281.962170,1.098366,
0.114496,-0.037631,0.285101,0.322663,-0.106048,0.803444,-1.097572,0.347914,-2.525693,281.962509,1.098381,
0.155773,-0.117162,0.174941,0.438983,-0.330175,0.493001,-1.830137,1.330047,-2.119235,281.964306,1.098465,
0.118698,-0.152016,0.199921,0.334504,-0.428398,0.563398,-1.291811,1.703669,-1.766651,281.963689,1.098436,
-0.268919,-0.165745,0.071798,-0.757841,-0.467086,0.202334,3.099732,1.611907,1.356368,281.961995,1.098358,
-0.240270,-0.051542,0.154004,-0.677106,-0.145249,0.433999,2.918750,0.517860,2.906828,281.963226,1.098415,
-0.127729,0.175517,0.227225,-0.359954,0.494626,0.640343,1.254991,-1.809712,2.036686,281.962340,1.098374,
-0.056704,0.039459,0.310058,-0.159796,0.111199,0.873774,0.502382,-0.347845,1.347749,281.962218,1.098368,
-0.027137,0.002303,0.251854,-0.076475,0.006490,0.709751,0.295955,-0.025060,0.557604,281.964649,1.098480,
0.311447,0.100018,0.128207,0.877689,0.281861,0.361302,-3.560728,-0.814191,-2.882641,281.961053,1.098314,
-0.029874,-0.143378,0.313018,-0.084187,-0.404055,0.882118,0.240201,1.226338,0.656478,281.961247,1.098323,
0.274868,-0.248179,0.102029,0.774607,-0.699394,0.287529,-2.574458,2.193134,-1.627157,281.959976,1.098263,
0.063918,0.091412,0.265418,0.180127,0.257608,0.747976,-0.641545,-0.929655,-1.311257,281.963305,1.098418,
0.208201,-0.104329,0.177192,0.586733,-0.294009,0.499346,-2.397966,1.076508,-2.820186,281.963129,1.098410,
0.228160,-0.185031,0.159858,0.642977,-0.521437,0.450497,-2.383594,1.811247,-2.479271,281.961629,1.098340,
0.052850,0.290264,0.043246,0.148938,0.817994,0.121871,-0.504300,-3.744496,-0.131592,281.962923,1.098401,
-0.005415,-0.111872,0.303848,-0.015261,-0.315267,0.856274,0.046978,1.008548,0.121249,281.961999,1.098358,
-0.162131,0.176804,0.183508,-0.456902,0.498252,0.517145,1.718194,-1.905710,2.109351,281.962782,1.098394,
-0.290598,-0.141527,0.003688,-0.818934,-0.398837,0.010393,3.487376,1.325237,0.077172,281.962020,1.098359,
0.000585,0.001288,0.298038,0.001649,0.003629,0.839901,-0.005495,-0.012097,-0.013684,281.962928,1.098401,
0.007988,-0.043095,0.339911,0.022510,-0.121446,0.957904,-0.062205,0.337425,-0.202433,281.961345,1.098327,
-0.284711,0.034729,0.195377,-0.802344,0.097870,0.550592,3.123714,-0.284557,4.148079,281.961198,1.098320,
0.107278,-0.088840,0.286734,0.302322,-0.250359,0.808045,-0.995192,0.814873,-2.312884,281.962178,1.098366,
0.308253,-0.014196,0.028960,0.868688,-0.040006,0.081613,-3.973711,0.127674,-0.692218,281.962495,1.098381,
-0.054312,0.265512,0.046384,-0.153057,0.748241,0.130715,0.561616,-3.493255,0.157317,281.963798,1.098441,
-0.214938,0.168744,0.051964,-0.605718,0.475537,0.146441,2.596457,-1.914127,0.816161,281.963674,1.098435,
-0.186381,-0.038488,0.227916,-0.525240,-0.108464,0.642291,2.042395,0.378550,3.328610,281.962969,1.098403,
-0.134256,0.027550,0.228428,-0.378347,0.077639,0.643734,1.512199,-0.294018,2.472259,281.964130,1.098457,
0.009997,-0.008387,0.362309,0.028172,-0.023637,1.021024,-0.069727,0.058496,-0.265353,281.960679,1.098296,
0.171565,-0.143581,0.190645,0.483488,-0.404625,0.537256,-1.880591,1.528041,-2.421074,281.963080,1.098408,
-0.216962,0.234377,0.147517,-0.611421,0.660499,0.415719,2.088303,-2.324256,1.979301,281.961037,1.098313,
-0.134422,-0.153357,0.230151,-0.378816,-0.432175,0.648588,1.355429,1.574273,2.239429,281.962583,1.098385,
-0.261722,0.030805,0.064913,-0.737559,0.086811,0.182931,3.453102,-0.320177,1.362164,281.963935,1.098447,
0.233230,0.032361,0.167058,0.657265,0.091196,0.470786,-2.810616,-0.325180,-3.079465,281.963275,1.098417,
-0.237282,-0.120842,0.091353,-0.668684,-0.340546,0.257441,2.939902,1.292480,1.653001,281.963546,1.098430,
-0.026480,0.031453,0.261191,-0.074623,0.088639,0.736062,0.279827,-0.332675,0.557613,281.964208,1.098460,
-0.086717,0.217227,0.223341,-0.244377,0.612169,0.629397,0.801489,-2.297012,1.270023,281.962015,1.098358,
0.001436,0.308815,0.077137,0.004047,0.870273,0.217381,-0.012594,-3.890857,-0.005935,281.962195,1.098367,
-0.015167,0.291883,0.030741,-0.042743,0.822556,0.086632,0.145051,-3.819519,0.026830,281.963082,1.098408,
0.287465,-0.047075,0.192952,0.810105,-0.132663,0.543757,-3.146795,0.383300,-4.113070,281.961118,1.098317,
-0.012220,-0.011673,0.346357,-0.034438,-0.032896,0.976070,0.092860,0.088700,0.315723,281.961207,1.098321,
-0.117294,-0.040479,0.296132,-0.330546,-0.114073,0.834529,1.078823,0.358578,2.655102,281.962097,1.098362,
0.193610,0.110937,0.187874,0.545612,0.312631,0.529448,-2.191964,-1.154392,-2.770670,281.963163,1.098412,
0.155797,-0.128165,0.232981,0.439053,-0.361183,0.656563,-1.598654,1.281723,-2.687277,281.962558,1.098384,
-0.041798,0.231830,0.173319,-0.117790,0.653320,0.488432,0.416638,-2.758559,0.477056,281.963135,1.098410,
-0.179326,-0.077995,0.302062,-0.505358,-0.219799,0.851241,1.537063,0.613996,3.923480,281.960768,1.098300,
0.163623,-0.127951,0.299866,0.461107,-0.360579,0.845053,-1.359185,1.027035,-3.422747,281.960605,1.098293,
-0.010531,-0.160240,0.284702,-0.029678,-0.451572,0.802321,0.091993,1.518033,0.211179,281.961893,1.098353,
0.158572,-0.131215,0.217608,0.446873,-0.369776,0.613241,-1.679893,1.354277,-2.569123,281.962874,1.098398,
-0.027123,-0.074084,0.273659,-0.076436,-0.208776,0.771199,0.270151,0.748627,0.580184,281.963422,1.098424,
-0.062626,0.091833,0.312011,-0.176485,0.258794,0.879279,0.532888,-0.792347,1.447208,281.961741,1.098346,
0.233637,-0.016402,0.258327,0.658413,-0.046221,0.727992,-2.300957,0.134277,-4.507021,281.961142,1.098318,
-0.283992,0.125694,0.121138,-0.800319,0.354218,0.341379,3.270051,-1.133144,2.487238,281.961667,1.098342,
-0.001847,-0.123109,0.254014,-0.005206,-0.346933,0.715837,0.018694,1.305722,0.035681,281.963517,1.098428,
