2.849302,-2.425637,1.990955,-0.510859,-0.551228,1.194133,-1.996861,-2.551949,1.280706,281.754996,0.398016,
1.023904,-1.845706,2.097445,0.137191,-0.658563,0.001744,-0.256371,3.385355,-0.004691,281.754996,0.377153,
0.419974,2.421289,-0.420017,-0.832693,-0.989720,0.903374,-0.809955,-0.388567,5.044092,281.754996,0.409154,
0.301175,-0.402305,-0.151969,0.392505,1.153712,-0.203660,-1.255061,2.596281,1.230864,281.754996,0.405780,
-0.982313,1.718870,-3.120265,-1.768956,-0.513420,0.051830,-0.414780,4.420402,-0.053151,281.754996,0.393904,
-0.201880,-0.522725,-3.007267,1.049899,-0.677166,-2.369552,-0.006861,-3.781404,-0.005850,281.754996,0.393197,
0.321653,-1.531781,-3.048375,-0.673096,0.401509,-2.009398,-0.461329,2.717919,-0.264968,281.754996,0.391249,
-0.758208,1.421488,1.488165,-0.731571,0.572733,-3.251568,0.405069,0.715602,3.200860,281.754996,0.375461,
-1.877943,0.360893,-1.670401,-0.240125,-0.912047,1.037160,-0.417395,-1.035443,-2.710037,281.754996,0.401569,
1.948140,2.769589,-2.273782,-1.028886,-0.322092,1.475359,-0.801171,-3.491544,0.956488,281.754996,0.412608,
1.046547,1.905691,-2.087683,-0.005665,-0.271762,-0.000248,-0.008228,-2.681225,-0.000331,281.754996,0.398073,
-1.611649,2.093550,1.262267,-1.385582,0.003762,-0.024060,3.964899,-0.001237,5.968511,281.754996,0.381913,
0.105921,0.150693,-3.141390,0.169417,0.104598,0.647375,1.405271,2.074833,0.001712,281.754996,0.406754,
-1.191839,-1.099162,-1.676752,0.131922,1.724743,1.502249,0.649049,0.220142,3.945300,281.754996,0.435981,
-0.875368,-1.089850,2.696762,-1.752814,-0.377375,2.048361,0.572320,-0.129962,-4.753422,281.754996,0.381584,
-1.055766,2.834886,-0.668167,0.840506,0.249356,0.516259,-0.032713,-1.671306,-0.141275,281.754996,0.393008,
2.283645,-1.050158,1.420851,0.472881,-0.000622,-1.555300,-1.169036,0.016279,-4.842215,281.754996,0.426414,
0.584895,0.491889,-0.596780,-0.729020,-0.564532,-0.114086,0.101689,-0.198213,0.911439,281.754996,0.379250,
1.659295,-3.077010,0.947132,-0.431059,-1.653304,0.098823,4.522802,-0.241302,-2.800082,281.754996,0.397539,
2.072286,-2.199686,0.239502,0.734173,-1.428841,0.810065,0.237127,1.166680,0.414701,281.754996,0.370435,
0.520102,3.080177,2.562211,0.889082,-0.340625,1.327245,0.818702,-0.001601,9.692871,281.754996,0.405329,
-2.094375,-3.120015,1.479292,-0.000205,0.015070,-0.001479,-0.000080,-0.087679,-0.000568,281.754996,0.495011,
-1.028803,1.094700,-1.986430,-0.941229,0.016798,0.713921,-0.258785,-0.672179,-0.173757,281.754996,0.421104,
-1.385506,0.731362,-0.153572,-0.899235,-0.229293,0.881630,2.220643,1.918934,-2.204385,281.754996,0.401227,
3.138505,-3.009410,2.135368,-0.001800,2.231287,-0.000467,0.042391,-1.916529,0.010474,281.754996,0.402525,
-0.395051,0.836490,0.925015,-0.320766,1.113615,0.490829,3.489330,1.037447,-2.679080,281.754996,0.387192,
3.141188,-0.830659,0.917586,-0.017004,0.077775,0.016561,-0.004469,2.798632,0.003662,281.754996,0.415731,
-0.895493,0.913081,-2.484169,-0.759884,0.782556,1.099531,-0.790271,0.687222,3.723026,281.754996,0.367723,
2.146511,0.259666,-2.558628,-0.653731,0.058226,-1.903672,-0.098152,-0.614737,1.090544,281.754996,0.415570,
2.677002,0.277489,-0.859872,0.514301,-0.701070,-0.971025,2.803198,-0.551061,3.530382,281.754996,0.424141,
-2.685756,-0.913699,-0.805650,-0.862922,-0.054865,-1.517194,3.376448,0.294670,5.978442,281.754996,0.387264,
-2.010743,-3.032823,1.021352,0.061647,2.255007,-0.006233,-1.172600,-1.547879,0.182202,281.754996,0.380265,
1.110410,1.568931,0.903389,-0.618199,-0.479407,-1.344190,0.004790,4.460361,-0.004410,281.754996,0.413586,
2.454321,-1.470742,1.588893,0.054293,1.436395,0.936001,0.070743,-0.122211,-2.603590,281.754996,0.400869,
-1.577190,2.635670,1.959666,-0.890702,0.933869,-2.059078,0.243613,-0.088044,-0.208405,281.754996,0.379341,
0.391619,1.558852,2.843612,-0.759177,-0.621285,0.074332,-0.103518,-1.207049,0.257677,281.754996,0.396748,
-0.073481,-1.584280,2.092799,0.197165,1.918529,-0.002454,0.044211,-4.874956,-0.000423,281.754996,0.405265,
0.627459,3.043251,0.163912,-0.338799,-0.024733,0.173625,4.014090,0.392882,4.300041,281.754996,0.389856,
1.009463,-2.926181,0.008427,-0.063411,-1.784014,-0.011377,0.450770,-2.990692,0.022796,281.754996,0.422355,
2.080895,-1.784745,2.456075,-0.024464,-1.485376,0.317515,0.056586,-1.868286,0.214361,281.754996,0.379422,
0.958261,-0.311029,-1.572724,0.435891,0.643682,-1.118255,-0.004539,-0.022410,-1.569663,281.754996,0.381897,
2.851813,2.131081,-0.061354,-0.467629,0.054520,1.434225,-3.732280,0.348415,1.389673,281.754996,0.394241,
2.191217,-1.779521,1.056888,0.130976,0.572466,0.274829,0.838864,3.880027,0.048785,281.754996,0.378132,
-0.272673,1.064801,-2.508193,0.421152,-0.614206,1.389539,-1.178709,0.058369,6.895929,281.754996,0.377465,
0.559540,-1.959042,-0.150943,-0.758316,0.004507,-1.929041,-4.106477,0.191116,3.996013,281.754996,0.388982,
0.492527,-1.107295,2.294010,0.199414,0.408608,0.472154,4.045359,-0.068933,5.521438,281.754996,0.398700,
-1.826976,2.206198,0.321262,-1.820788,0.245462,1.958632,-1.936175,-0.652530,-5.575900,281.754996,0.419447,
