-3.097075,-1.724400,0.052313,0.094745,0.744132,0.023387,0.292416,4.384036,0.092544,281.754996,0.607356,
-0.690159,0.111036,-0.774658,0.208921,0.342899,-1.919884,-2.836681,-0.535784,-6.051276,281.754996,0.592158,
-2.607241,0.766803,-1.353835,-0.642370,1.158396,-0.386240,2.018322,0.072834,-5.300221,281.754996,0.618685,
2.425252,1.578617,0.311951,-1.012557,0.595087,-1.412267,-0.058266,1.620400,-0.158178,281.754996,0.605260,
1.864234,-2.104029,3.091043,0.579910,0.263466,0.272595,-3.146683,-0.110113,0.961759,281.754996,0.596699,
-1.158366,-2.772883,1.286362,0.746292,-0.305879,0.339163,-0.552648,3.182275,-0.964529,281.754996,0.606289,
1.289138,-2.530302,2.261070,-1.110578,0.636810,-0.592110,0.757388,-3.168995,0.827575,281.754996,0.605995,
-1.041842,2.449595,2.275038,-0.692301,0.122503,0.076915,0.033309,3.747984,0.040108,281.754996,0.597223,
-0.464484,-2.052556,-1.003946,0.909601,-0.545306,-0.010534,-4.841813,0.109499,-1.263597,281.754996,0.621281,
-1.469026,2.095683,-0.082988,-0.404392,0.404211,2.125650,-4.621704,0.005626,2.350039,281.754996,0.625339,
1.046387,0.170436,-2.081997,0.017857,-0.013476,0.000992,-0.010599,2.444887,-0.000789,281.754996,0.606425,
2.775393,2.555517,0.983616,0.131562,-0.284245,-0.645910,0.814674,-2.193860,-0.314614,281.754996,0.596360,
1.089848,2.848476,-2.947999,-1.075048,-0.325544,-0.565093,0.340124,-3.193770,0.446435,281.754996,0.610405,
-2.056246,1.042238,-3.096862,-0.125739,-0.438046,0.762548,-0.565798,0.073238,-0.152770,281.754996,0.654738,
-3.004038,-0.385063,0.013628,-0.200310,0.262413,0.562375,0.808938,-4.186862,0.066180,281.754996,0.587514,
1.205483,-0.226882,-2.228573,-0.769874,0.580918,-0.535727,1.634642,-2.574674,-1.392003,281.754996,0.607011,
-1.395719,2.430937,2.771648,-0.386342,-0.877111,-0.857277,1.024054,-0.944143,-4.123853,281.754996,0.650085,
