1.267377,1.137345,1.887765,-0.964032,-0.337353,-3.413732,-2.406185,-0.858565,3.434790,281.754996,0.125828,
1.047197,-1.902015,2.094997,0.000001,1.261278,0.000000,-0.000008,2.728144,-0.000000,281.754996,0.113470,
1.945670,-0.878843,-2.890558,0.802038,1.822816,0.794485,1.377574,-1.592268,2.582709,281.754996,0.141683,
-2.321307,1.887223,2.720765,-0.879585,-0.383544,1.010624,-0.776338,-0.686540,4.875440,281.754996,0.131158,
-0.678383,-0.084502,2.952327,-0.195404,-0.930521,2.858674,-3.648612,0.473474,4.654632,281.754996,0.116636,
-1.034786,0.361372,1.046963,0.045394,-1.922480,-0.000062,-0.087049,-4.416390,0.000123,281.754996,0.120810,
1.047184,2.335383,-0.150688,0.000472,0.819477,-0.000457,-0.000140,2.975744,0.000136,281.754996,0.124676,
2.168691,-1.831516,0.709429,0.197054,0.195767,0.650837,0.412131,1.830132,-1.322077,281.754996,0.105859,
-2.094015,-1.476127,-3.131282,0.000660,1.805692,0.000040,-0.001599,4.797400,-0.000099,281.754996,0.132429,
1.213034,1.481734,-0.638716,0.969007,0.342926,3.853281,0.213274,1.434672,1.185608,281.754996,0.131924,
1.047200,0.227217,-2.087923,-0.000026,0.466929,-0.000001,0.000033,3.149783,0.000001,281.754996,0.131580,
2.974388,0.054187,1.067901,-0.280936,-2.481586,0.614613,2.367931,-0.708166,0.294528,281.754996,0.105945,
-3.141491,-1.831858,-2.043967,-0.001330,0.040622,-0.000406,0.001058,3.502878,0.000323,281.754996,0.136839,
0.563240,-2.546429,1.399216,-1.161905,-1.063551,-1.227051,0.520724,0.285341,1.841318,281.754996,0.171751,
-2.968894,1.361938,0.175331,0.125393,-2.055194,0.530489,-1.255675,-3.043038,-1.457957,281.754996,0.111433,
-3.112346,-0.653857,0.026078,0.081394,-1.791373,0.007333,-0.166379,-4.591201,-0.026087,281.754996,0.124925,
-0.184740,-1.031888,2.948182,-2.519141,0.018329,2.758320,2.198411,-0.163254,-2.882117,281.754996,0.127667,
-1.902017,-1.768790,0.015895,0.187657,0.067393,1.530331,-1.525093,-3.468514,-0.145557,281.754996,0.110243,
-1.912776,-1.426012,-0.708539,-0.000348,0.260925,-0.708272,-0.574494,2.043389,-1.853936,281.754996,0.130560,
2.819060,-1.608088,0.803621,-0.225843,-1.718128,-0.339137,0.342335,-2.099026,-0.613623,281.754996,0.098875,
-2.268658,-0.970189,-2.966395,1.730827,0.106120,1.064538,2.102159,-0.858071,2.438547,281.754996,0.146746,
-2.094395,-3.141503,1.479036,-0.000001,0.000059,-0.000005,-0.000001,-0.000366,-0.000004,281.754996,0.405164,
-2.084946,1.554539,-1.059383,0.011128,-1.634819,-0.000261,-0.006905,-4.988713,0.000505,281.754996,0.149312,
-2.825778,-2.964989,-0.465044,0.652364,-0.003863,-0.040612,-0.612205,-0.257788,6.898313,281.754996,0.126097,
3.141591,-2.272358,2.135509,-0.000013,-1.045076,-0.000003,-0.000030,-2.525090,-0.000007,281.754996,0.137430,
-2.076623,-1.685006,2.108648,0.004869,3.369940,-0.000059,-0.089438,-4.698383,-0.007653,281.754996,0.116863,
3.141544,-0.529220,0.950344,-0.000075,1.602903,0.000045,-0.000012,4.789734,0.000007,281.754996,0.148373,
1.047199,-0.558330,-3.119426,-0.000005,-3.093082,-0.000001,0.000003,4.961893,0.000000,281.754996,0.112937,
0.449337,1.586728,-1.985631,0.115848,-0.618172,-1.723194,-0.220687,1.045254,-0.149356,281.754996,0.146896,
1.092788,-0.791809,1.022297,0.140017,1.081073,-0.025739,0.489867,3.424937,-0.073323,281.754996,0.147410,
1.047023,-0.476539,-1.148403,0.000437,-3.157451,-0.000273,0.000352,4.723835,-0.000221,281.754996,0.122658,
3.140743,1.562525,-1.063038,0.002080,-3.179070,-0.000198,-0.000316,4.992802,0.000030,281.754996,0.115077,
0.007000,2.724243,-3.056152,-0.015805,-3.263705,-0.010559,-0.031826,4.592005,-0.016682,281.754996,0.131811,
0.000465,1.391366,-2.978652,-0.001659,-2.002940,-0.002183,-0.003155,-3.790166,-0.003356,281.754996,0.123432,
-1.049077,-1.769476,3.080873,-0.008390,-2.052598,0.003110,0.015561,-4.069307,-0.005733,281.754996,0.120473,
-2.453417,-1.782235,0.864768,1.030534,0.003335,2.181485,-2.228137,1.629858,2.715569,281.754996,0.132533,
1.680861,-2.881883,-0.861711,-1.088154,0.311078,-3.460419,2.857702,-0.967247,3.555147,281.754996,0.123526,
2.957044,0.366527,0.222992,2.182904,-1.041719,1.047398,-0.936223,2.972741,-1.480339,281.754996,0.113310,
1.047197,-2.380096,0.000001,0.000004,0.540850,0.000000,-0.000003,-3.779747,-0.000000,281.754996,0.152867,
2.094375,-2.771808,-3.137813,-0.000072,-1.896398,-0.000002,0.000134,-4.476767,0.000003,281.754996,0.121455,
0.577594,2.952523,2.185370,1.015627,0.478542,-0.057213,4.007771,0.417224,2.243634,281.754996,0.114970,
3.108191,-1.503681,-2.580310,-0.565034,-1.189667,0.995333,0.011285,0.549888,-0.198785,281.754996,0.121729,
-2.404989,0.913311,0.987921,1.533877,-0.942894,0.031025,3.635750,1.147429,-1.306887,281.754996,0.125775,
2.843221,-0.335864,2.228606,-0.891309,0.065969,0.484000,-1.916389,-2.432708,-1.632373,281.754996,0.111082,
1.047604,-2.408394,1.126581,0.001847,2.033800,0.000893,-0.003483,3.929536,-0.001691,281.754996,0.115940,
-0.363044,-1.174053,0.804528,2.015854,-0.368150,-0.658971,3.071178,0.642269,-5.474909,281.754996,0.125301,
0.877713,2.485645,-0.110801,-0.270031,1.410711,-0.221039,-0.889749,3.807256,0.614303,281.754996,0.142763,
0.000015,1.616521,0.935896,0.000026,-1.485745,-0.000018,0.000030,-4.679476,-0.000021,281.754996,0.155796,
1.477427,2.596340,2.299523,0.283879,0.484734,0.387712,0.254710,1.126333,0.360140,281.754996,0.136448,
-2.767304,-1.246365,-0.155258,0.589557,2.115875,-0.285950,-3.328998,1.088496,3.346711,281.754996,0.105928,
-2.273409,-2.730953,-2.083462,1.814222,-1.393957,0.052360,-0.849888,4.049622,-0.055769,281.754996,0.132214,
-1.426941,1.587752,0.010721,-0.914614,0.943522,0.227336,-0.230800,-2.087684,-0.014852,281.754996,0.116225,
-2.095866,1.515976,1.047179,-0.000089,-1.760597,0.000000,0.003611,-4.932487,-0.000000,281.754996,0.137986,
-2.376743,0.995441,1.032932,-0.481019,-2.542848,-0.269372,3.698164,0.511569,-0.316735,281.754996,0.127287,
-1.949626,-0.373157,-2.031563,0.428131,2.042825,0.100673,-0.901387,4.009336,-0.343901,281.754996,0.118022,
