-2.367042,-0.327249,-2.716742,-1.142285,-0.291579,0.362150,-0.591772,-0.829805,-3.877614,281.754996,0.193132,
1.047192,-1.765461,2.094997,-0.000011,1.150508,-0.000000,-0.000047,4.171327,-0.000000,281.754996,0.177989,
1.790076,-0.337989,-2.818784,-0.043499,0.759888,-0.736824,-1.184776,-1.470451,-3.446012,281.754996,0.204361,
1.816331,2.000439,2.235221,-0.324773,-2.553305,0.108711,3.244815,0.852132,2.917393,281.754996,0.198857,
-0.134041,2.270556,2.393384,0.053480,2.466926,0.307471,1.054465,-1.447653,2.641091,281.754996,0.178921,
-1.057952,-0.715086,1.045841,0.170618,-1.341882,-0.001866,-0.087641,4.195202,0.000713,281.754996,0.185103,
1.053162,3.102762,-0.163040,0.010002,2.428328,-0.010016,-0.078435,0.512919,0.083495,281.754996,0.187761,
0.743179,2.918432,-0.671360,-0.581444,-0.490729,1.992977,-1.329765,-0.814646,-5.601408,281.754996,0.170700,
-2.128541,-0.213713,-3.120651,0.301838,0.045044,0.035137,-0.408954,-2.969000,-0.051452,281.754996,0.198117,
0.607788,1.606140,-1.102885,-1.162057,0.698599,-0.764935,0.505248,1.225142,-0.170405,281.754996,0.200101,
1.047196,0.998349,-2.087923,-0.000003,2.541759,-0.000000,0.000028,0.729970,0.000001,281.754996,0.197613,
2.000045,2.561269,0.430977,-0.085467,1.019437,0.357997,0.064871,-1.297923,0.454842,281.754996,0.170839,
3.141559,-0.460670,-2.044007,0.000176,2.377131,0.000054,-0.000095,-4.855157,-0.000029,281.754996,0.202557,
0.002322,-3.002140,-1.603114,0.121681,2.760603,-1.396572,0.003080,0.196628,0.063340,281.754996,0.235767,
-1.267380,2.100055,0.500824,-0.851783,1.492110,-1.580327,-0.209407,0.004577,-6.120283,281.754996,0.175674,
-2.382322,0.290476,0.441222,-0.572764,-1.724819,1.896167,0.598632,-0.607987,4.745634,281.754996,0.187626,
1.996125,-1.002593,2.707629,0.587143,-0.026949,-0.295385,0.382519,-0.169578,-2.776120,281.754996,0.202637,
-0.081798,-0.070574,2.104769,-2.452582,-0.078098,-2.178239,1.186995,1.018751,0.073907,281.754996,0.176750,
-1.854681,-1.594160,1.834016,0.530370,-1.433646,-0.196842,-0.163803,-2.664784,0.324826,281.754996,0.192930,
-0.194388,-1.438215,-1.654324,-0.324173,-0.818850,2.219359,-0.264453,-0.954136,-2.066344,281.754996,0.162252,
-2.756396,-2.472377,-0.902899,-0.109070,0.651288,0.081918,-1.757144,1.658907,-1.624054,281.754996,0.215413,
-2.094394,3.141159,1.479039,0.000003,0.000016,0.000024,-0.000003,0.001767,-0.000018,281.754996,0.426331,
-2.160229,-1.963442,-2.480978,-0.313518,1.637591,0.037900,0.362155,-0.749967,-1.661737,281.754996,0.210578,
