-2.065591,1.264215,0.248867,0.121315,0.208992,1.187104,0.251951,2.215813,0.466244,281.754996,0.323394,
1.051527,-1.842006,2.095114,0.016013,0.635280,0.000001,0.047193,3.434033,0.000204,281.754996,0.305031,
1.065063,0.335118,0.079994,0.036657,0.781654,-0.310391,0.139403,4.094879,0.068224,281.754996,0.335749,
1.372365,-0.832965,2.739224,-1.408451,0.766037,1.433288,1.178852,0.597783,-6.194327,281.754996,0.334296,
-2.045693,1.653684,-1.154754,-1.202389,-0.187649,0.737230,0.169906,-4.547143,-0.113617,281.754996,0.317677,
2.745898,-2.274598,-2.229729,0.207241,-0.391595,1.618868,-3.652072,-0.885043,3.139951,281.754996,0.315621,
1.276010,-0.220987,-1.382263,1.225932,0.847069,-0.576196,-1.338557,1.275652,4.217396,281.754996,0.315570,
-0.975380,0.876819,-2.615118,-0.711348,0.546945,0.675783,-0.008045,0.020616,1.864583,281.754996,0.302491,
-2.606015,0.392911,2.909605,-0.044385,0.971619,-3.604561,-1.465226,0.127402,2.448127,281.754996,0.329081,
-1.975144,2.540590,1.286608,0.169452,0.825950,0.855147,0.303392,3.431828,0.530296,281.754996,0.333817,
1.046535,1.868209,-2.087832,-0.002929,-0.517214,-0.000124,-0.007729,-3.137739,-0.000304,281.754996,0.325549,
-0.579056,2.326747,0.902493,-1.010321,0.368819,1.684940,-3.430055,-0.482255,3.180410,281.754996,0.305729,
2.982106,-1.997863,1.605272,0.432014,-0.866362,1.190123,-0.227773,0.130858,4.388842,281.754996,0.329709,
-1.026647,-0.809939,-2.124521,-0.344030,0.613269,-1.207986,-0.232315,-3.246386,0.042106,281.754996,0.365523,
-2.252466,2.588937,-1.258614,0.036891,0.247972,0.547008,-0.160119,3.569542,0.235581,281.754996,0.309768,
2.111789,-1.620894,0.398378,-0.434818,0.657920,-1.438840,-0.014326,-1.811301,-0.072649,281.754996,0.318131,
-1.346203,-0.639316,-0.445924,0.522333,-0.263813,-0.984315,0.306978,-0.677439,-2.586849,281.754996,0.343569,
-0.498112,1.939624,-1.539785,-0.553123,-0.322530,-3.771546,-0.414111,-0.015889,8.876612,281.754996,0.308351,
2.192788,0.003130,-0.196069,-1.074639,-0.325665,-3.475562,-1.210052,-0.037365,1.614115,281.754996,0.324929,
0.879376,1.167045,2.572783,1.853127,0.098233,1.455795,0.305331,-0.208363,4.474650,281.754996,0.292924,
-1.129668,2.741107,2.739482,0.392544,1.005043,-0.827888,-0.157561,-1.611449,0.825994,281.754996,0.336625,
-2.094426,-3.138668,1.478828,-0.000007,-0.010170,-0.000054,0.000125,-0.011952,0.000881,281.754996,0.468973,
-2.317360,-0.156379,2.375620,-0.002901,0.776769,-0.068092,1.838362,1.178848,4.132318,281.754996,0.345994,
