3.120819,-0.251347,-0.012386,-0.065998,-0.453840,0.059294,-0.226836,-3.413943,0.016865,281.754996,0.571734,
2.110643,1.272196,0.620783,0.920435,-0.571734,-0.821294,-0.054670,-0.897034,0.364338,281.754996,0.553368,
0.527614,-1.410542,-2.624702,-0.600958,1.073068,-1.959208,-0.046524,-0.001075,-4.623295,281.754996,0.583294,
-1.429476,0.630520,-2.437788,-0.864631,1.253469,-1.301071,0.739521,1.004610,-2.463955,281.754996,0.568458,
-1.469633,1.837931,-2.593055,-0.298924,-0.742238,-2.996935,-0.256203,-0.077705,6.835873,281.754996,0.561509,
-1.060704,-0.452037,-1.070502,-1.179044,-0.425099,-0.018867,0.043042,4.869284,-0.006028,281.754996,0.568913,
2.909454,2.200099,-0.058142,-0.361828,0.272760,-0.255149,-3.001201,1.177915,1.057728,281.754996,0.567409,
1.102840,0.967613,0.081964,0.814450,1.039996,0.558773,-0.782926,1.130956,-0.392984,281.754996,0.562841,
-1.516098,-2.648241,-1.306114,-0.825913,0.474120,0.284382,-0.318799,0.580136,0.626663,281.754996,0.584125,
-2.631387,-1.365763,2.086815,-0.199110,-0.969293,-2.492895,-2.882132,0.163993,0.131099,281.754996,0.586174,
1.054463,1.850423,-2.082945,-0.036372,0.596346,-0.002849,0.081016,-3.338716,0.005568,281.754996,0.572152,
-0.021984,0.990617,1.994024,0.345760,-0.015233,-1.595268,-0.310174,-0.804882,0.192654,281.754996,0.557690,
1.263083,1.791622,-0.883147,-0.779086,0.728440,-0.905493,-1.635219,2.770887,-1.753465,281.754996,0.576014,
1.952437,-1.606139,2.574500,0.123091,-0.845821,1.954604,0.028443,-0.589131,0.433481,281.754996,0.620839,
3.140442,-1.876110,-0.292271,0.101181,-0.096018,-0.136562,-0.008755,1.947724,0.021044,281.754996,0.552655,
-0.469446,-1.593667,-1.244335,-0.322640,0.373584,-1.004445,-0.280818,0.669783,0.377197,281.754996,0.573675,
-2.633251,0.741872,-0.727856,-0.688447,0.685482,-0.058944,1.749508,-0.104361,4.976890,281.754996,0.611351,
0.027232,2.562065,-2.604960,-1.315603,0.176355,-0.527225,-0.002664,-0.192077,0.136175,281.754996,0.547351,
-0.299080,1.813542,1.684086,-0.473001,-0.433216,1.344374,0.867087,0.775988,-4.904473,281.754996,0.578321,
-2.690094,2.833415,2.210724,-0.324875,0.338823,1.437835,-2.763605,0.805042,-2.011246,281.754996,0.552494,
2.404858,0.649313,1.251144,0.392694,0.812738,0.150698,-1.209533,2.270703,-1.697362,281.754996,0.587457,
-2.087030,3.077307,1.478427,0.001441,-1.051498,0.054395,-0.029661,0.262108,-0.208570,281.754996,0.581789,
0.187688,-2.198556,1.128231,0.696420,0.105793,1.539095,2.464979,-1.261596,1.222652,281.754996,0.591841,
2.867683,0.688978,-1.355979,-0.555731,-0.749896,-0.894035,-1.047158,-1.798834,2.786893,281.754996,0.572320,
3.140449,2.735005,2.136422,-0.002045,1.293612,-0.000527,0.005855,4.657793,0.001484,281.754996,0.576622,
