-3.131102,-1.909189,0.018049,0.052899,0.210934,0.008668,0.133471,2.632180,0.014468,281.754996,0.715994,
2.849102,-1.880537,-2.639303,0.286777,-0.622230,-0.458782,0.196821,-0.122168,6.149291,281.754996,0.706064,
-1.436888,2.558975,-2.101695,0.231486,0.022875,0.199805,-0.810353,1.924008,0.035498,281.754996,0.724472,
-1.966467,1.592456,-1.903697,0.586645,0.413766,-1.056197,-0.102207,3.889802,-0.131629,281.754996,0.710742,
2.207565,-2.076530,-1.013189,0.299731,-0.223576,-0.916081,1.654089,0.251253,0.338696,281.754996,0.714203,
2.290811,0.918403,2.645428,-0.323118,0.398671,0.798548,-0.211593,0.128776,5.130239,281.754996,0.714359,
2.452631,2.900533,-2.450423,-0.293570,0.118896,1.147737,1.588340,-0.758837,-5.777551,281.754996,0.715631,
2.029253,-1.852487,2.165115,-0.140162,1.735028,-0.003928,0.709981,-3.182235,0.305863,281.754996,0.706719,
-1.147109,-1.528367,-2.178169,-0.715252,0.750431,-0.964539,0.181526,4.589565,-0.093214,281.754996,0.739041,
1.422887,-0.668631,-1.160222,-1.005398,-0.767236,-1.069324,1.795027,1.835716,-1.266196,281.754996,0.733711,
1.033804,0.397863,-2.075095,0.041086,-1.107758,0.003935,-0.073851,4.636949,-0.008562,281.754996,0.715142,
-0.543896,1.171196,-2.904151,-0.466216,-1.111048,0.271291,3.518865,0.083702,6.077636,281.754996,0.708148,
-0.179092,-2.276903,-1.349639,0.422890,0.378119,1.324086,-1.345584,-1.377142,3.442792,281.754996,0.721495,
-1.293208,-0.847937,1.840156,-0.119683,-0.324264,-0.103847,2.010388,-1.505082,-3.842392,281.754996,0.750264,
0.507705,1.712530,2.800397,0.782362,-0.816896,-0.721866,1.071923,-0.112954,-3.518706,281.754996,0.695335,
-1.379514,-1.109705,1.159275,0.211434,-1.172959,-2.164365,-3.894474,-0.477683,-2.722254,281.754996,0.724835,
-2.619718,1.435592,0.716789,-0.753343,-1.102620,-1.396807,1.080480,0.013016,-3.301423,281.754996,0.754888,
-0.709459,0.137375,2.186977,0.171499,-0.053268,-0.635401,3.738471,1.019130,2.131797,281.754996,0.696625,
0.572389,-1.407964,-1.282351,0.395590,-0.258234,0.540475,-1.767314,-0.490249,3.010329,281.754996,0.716823,
2.652620,0.836653,-3.010369,0.270385,0.821975,0.116500,-3.706557,-0.282713,-3.079071,281.754996,0.709310,
3.091618,2.717544,-0.670166,-0.091785,0.559298,-0.442260,-0.093535,-2.011322,-0.397667,281.754996,0.726307,
0.355142,1.334000,2.834540,-0.548444,-0.671993,1.393260,-1.725803,-1.110058,4.543787,281.754996,0.718264,
-2.191460,1.306014,-0.910351,-0.528986,0.306013,1.095575,0.938988,-3.077367,0.817431,281.754996,0.734906,
2.522958,-2.742011,-0.743918,-0.760346,-0.762053,-1.384842,-1.070755,-0.804224,-2.753863,281.754996,0.710612,
-3.140650,-2.594880,2.137131,0.001734,-0.956094,0.000440,0.000972,-4.947026,0.000251,281.754996,0.716002,
-1.975966,-1.765012,2.952692,-0.288705,-0.262213,-0.837360,0.807417,3.302399,-1.027563,281.754996,0.701760,
3.114908,2.374261,-0.687876,0.124574,-0.900953,0.937613,0.126323,-1.755262,0.470450,281.754996,0.715689,
2.617941,1.100214,1.260201,0.704179,0.063625,-1.877836,-3.962772,-0.000101,-5.888746,281.754996,0.689972,
-1.571952,-0.444710,1.810309,0.121752,-0.315859,-2.101525,-0.771715,0.011095,1.764960,281.754996,0.738756,
0.329539,0.561198,1.383538,-1.109500,-0.674540,0.858089,-0.250408,1.455180,-0.795673,281.754996,0.745463,
2.180316,3.072951,-2.697978,0.780473,-0.051147,0.857999,-0.296518,0.234945,-2.423840,281.754996,0.720719,
-2.732104,-2.138393,-2.119566,-0.252032,0.724490,-0.166996,4.655599,-0.220268,-0.704464,281.754996,0.701425,
1.815783,1.771821,0.737905,-0.333412,0.441611,0.644512,-1.261310,-1.655520,3.367580,281.754996,0.735370,
