3.057837,-1.299863,-0.013151,0.031980,-1.713109,-0.023796,0.902092,3.326813,-0.071220,281.754996,0.751457,
-1.761512,2.217276,-0.327422,0.252837,-1.230849,-0.151545,-2.176857,-0.541556,6.523128,281.754996,0.741504,
3.060316,-0.940374,0.889852,-0.171294,0.219995,-0.222457,-1.020365,1.361334,1.041854,281.754996,0.757896,
-0.091198,-2.859574,-0.270543,-0.936435,0.749381,1.119609,-0.616469,2.480787,1.299376,281.754996,0.747213,
-0.961297,-2.277420,2.282039,0.072758,0.433879,-0.561255,0.919254,-2.133960,1.160176,281.754996,0.749504,
-1.240888,-1.905003,-2.221115,-0.455127,0.462369,1.649258,-2.148216,2.088347,1.716846,281.754996,0.747080,
-2.862593,-1.773594,-1.325674,-0.284873,-0.210144,1.534302,-1.423745,-1.843280,3.147692,281.754996,0.748993,
-3.118783,0.758794,-2.310577,0.867560,-0.013891,-0.442723,-0.176686,3.026272,0.267826,281.754996,0.745692,
-0.105919,0.907678,2.994278,0.101798,1.419210,-1.207579,1.290190,1.745006,-1.220924,281.754996,0.771635,
-1.672593,-2.500018,-0.364953,-0.416249,-0.803170,-2.555649,-0.757242,0.646088,2.938132,281.754996,0.768063,
1.034970,1.650353,-2.069988,-0.023183,-0.838825,-0.004749,-0.043234,-4.841989,-0.006343,281.754996,0.749839,
-2.423065,0.840240,2.962488,1.228290,-0.343371,-0.374904,2.913218,1.379416,-3.471306,281.754996,0.743396,
-1.330610,2.930687,-3.084335,0.608318,0.002319,-2.072034,-2.985290,-1.922131,-1.035792,281.754996,0.754964,
0.493480,-1.592014,-2.763582,-0.268254,0.201974,-0.819224,0.133992,0.190462,0.574046,281.754996,0.782616,
-0.843953,-1.446116,-1.027380,0.403728,-0.995676,-0.611278,1.044320,-3.808854,0.124325,281.754996,0.733465,
0.475056,-0.346653,1.824615,-0.238461,0.442328,-1.376622,-1.728031,0.431729,3.625648,281.754996,0.761334,
0.113989,-1.810991,0.028407,-0.225080,-0.079121,-1.533804,-1.102310,-3.526714,-0.188339,281.754996,0.787291,
-1.529677,-0.111343,2.472423,-1.149434,-0.233394,0.942850,-1.982751,-0.085313,-8.495576,281.754996,0.737912,
-0.719592,-0.137350,-1.253429,0.043618,-0.036631,-1.914568,-3.105477,0.904833,4.421830,281.754996,0.753369,
1.939404,-0.323219,-2.425519,0.231843,0.024200,-1.218436,0.692178,2.011894,-2.124899,281.754996,0.742414,
1.340215,-2.977852,-2.370409,-1.014766,0.432454,-1.351752,-2.296352,-1.017494,5.002093,281.754996,0.759269,
0.184741,-2.396300,0.714628,0.251806,-0.405012,-0.444465,0.880531,-1.813976,-2.728914,281.754996,0.750288,
-2.863574,-2.455053,1.540939,0.458958,1.183393,1.076641,-0.155557,0.265306,-3.464108,281.754996,0.773339,
0.472712,1.185198,1.507117,-0.812014,-1.126838,-1.075315,-0.859080,-0.058078,-8.884089,281.754996,0.745501,
3.141314,-2.295900,2.136853,0.001725,0.294418,0.000434,-0.003414,-2.818789,-0.000874,281.754996,0.749351,
2.693573,-2.111738,3.019807,0.629724,0.960886,0.570310,4.544297,0.054597,-3.476658,281.754996,0.738106,
-2.359937,0.048327,-1.557732,-0.178269,-1.036839,0.623858,-0.138614,0.019789,7.069563,281.754996,0.752807,
0.492748,1.238297,-1.613772,0.359758,-0.291761,0.654631,0.537756,0.032225,8.295787,281.754996,0.729337,
-0.326587,-2.829116,-2.856854,-0.617652,-0.476553,0.866688,1.613983,-1.475010,3.705882,281.754996,0.779852,
2.155391,0.886454,-1.257698,0.536131,-0.852093,-0.354498,-0.650622,1.840344,0.951749,281.754996,0.777959,
2.826168,-0.209064,-2.348091,-0.124405,-0.755603,1.420725,-2.378064,-1.242353,4.530328,281.754996,0.756372,
0.188655,-2.459370,1.105400,0.133647,-0.245036,0.113982,1.209600,-3.694404,0.426757,281.754996,0.735780,
2.015318,2.147710,1.203892,0.190242,-0.574178,-1.139656,-1.034229,0.690063,-1.050920,281.754996,0.768821,
0.443793,2.335310,2.562075,-0.833972,-1.195543,-1.160012,-0.608280,-0.130951,-7.183722,281.754996,0.761129,
0.833350,2.496329,-0.908157,0.578123,-0.567063,1.436910,0.976464,-3.421136,0.865394,281.754996,0.747161,
-2.624519,-0.634871,0.218042,-1.344396,0.543239,1.893894,-1.299841,-0.073381,-1.993265,281.754996,0.740847,
2.196151,-1.510750,-2.060153,-0.546908,-0.199773,-1.631654,0.267822,-4.666934,0.055218,281.754996,0.760057,
-0.271606,2.455992,0.065573,-0.042115,0.201924,-0.519019,1.666534,-2.974329,0.664271,281.754996,0.732418,
0.785064,-2.429168,-0.854772,-0.951790,-0.241972,0.223914,1.591517,2.497331,2.073051,281.754996,0.778790,
2.538671,2.001145,0.596457,-0.574122,-0.058183,2.503569,1.012685,-0.070569,-9.118155,281.754996,0.737089,
2.716913,-2.484010,1.328014,-0.146943,-1.052563,0.708977,1.245126,0.895663,2.791942,281.754996,0.746344,
-1.727796,-1.654356,2.073117,-0.148128,0.805766,1.702573,-1.103010,-2.193485,0.141010,281.754996,0.755979,
0.142803,2.988135,1.339347,-0.830218,0.759317,-1.029034,-1.190741,1.292990,-2.860046,281.754996,0.744606,
-3.026392,-0.710595,-1.025161,-0.300991,0.485721,-0.161360,0.899181,3.974618,0.119064,281.754996,0.743717,
-0.454003,1.641603,2.925159,1.302579,0.672353,-1.271876,-0.821387,-0.806917,1.247033,281.754996,0.755709,
0.496212,0.700329,1.980894,-0.404515,0.592913,0.850173,2.375286,-0.333684,-1.683143,281.754996,0.766267,
1.099040,-0.874887,-2.263130,-0.752314,-0.709215,-1.425154,-0.588865,-2.135093,0.652918,281.754996,0.755541,
0.006075,1.407603,0.886367,0.008766,-1.154965,-0.008146,-0.037959,-3.908258,0.039765,281.754996,0.774588,
-1.699520,-0.494641,-2.503744,0.055403,-0.857870,0.325101,-0.135062,0.630520,0.757002,281.754996,0.743537,
-0.412953,-1.575916,-0.060697,-0.455975,-0.539530,-0.839574,0.071397,-1.602256,-0.026293,281.754996,0.741764,
1.051176,0.788349,-0.749416,-1.119861,-0.691494,-1.388759,0.026684,-2.196241,0.066342,281.754996,0.745509,
1.118585,1.584464,0.280785,0.171526,-0.146254,1.247433,0.028999,-3.249761,0.065011,281.754996,0.750117,
2.503179,-1.730220,1.441179,-0.872719,-1.150686,1.810717,0.821212,0.568283,4.008708,281.754996,0.755092,
-0.467474,1.627260,1.376451,-0.940093,-0.939233,1.255044,-0.457511,-0.454708,-1.387417,281.754996,0.762328,
2.190352,3.083333,2.812116,-0.880980,0.755020,-1.402075,-0.768860,0.458518,2.334994,281.754996,0.749704,
