-2.370288,1.251771,0.812588,-0.007127,2.159142,-0.420423,2.294674,-1.485310,-3.895686,281.754996,0.307864,
1.049884,-1.838560,2.095024,0.008860,0.660950,0.000021,0.029001,3.471589,0.000110,281.754996,0.288710,
1.052952,0.226059,-0.216176,0.038422,0.335725,-0.058069,0.053567,2.499632,-0.081196,281.754996,0.319659,
-0.640839,1.853558,-0.549958,-0.529598,0.944513,-1.510082,-0.278149,0.089982,-7.020225,281.754996,0.318204,
-1.687158,-0.277324,-0.040102,-0.329198,0.529000,-0.792331,-3.141139,1.255144,0.759459,281.754996,0.302323,
2.110028,1.834818,-1.669371,0.703263,-0.968237,0.973810,-0.048625,1.022346,-0.319213,281.754996,0.300581,
0.837739,1.942664,0.175397,0.033215,0.177966,-1.787329,-2.282769,-1.537740,-2.651721,281.754996,0.298131,
-1.715250,1.147918,-0.860349,-1.204983,0.363945,2.682297,-3.669237,-0.529197,-4.606421,281.754996,0.287048,
2.897027,1.135297,0.197259,-0.345745,0.103190,-0.315483,2.682277,-0.805122,3.605684,281.754996,0.311876,
-1.380923,-2.565253,-1.246267,0.159149,0.406301,-1.265367,0.548598,2.201960,-0.746143,281.754996,0.319141,
1.046229,1.919784,-2.087866,-0.006483,-0.283707,-0.000268,-0.012581,-2.500526,-0.000493,281.754996,0.309500,
2.091818,1.819970,-1.387221,-1.618774,-0.234456,-0.323567,-0.013753,-1.918846,0.044792,281.754996,0.289680,
-3.140577,-0.611167,-2.237778,0.062709,0.857582,0.158347,-0.003597,-4.388579,0.003300,281.754996,0.315449,
-2.321925,-0.909462,-2.293547,-0.223081,1.202133,1.358001,-2.388191,1.288013,3.249882,281.754996,0.349505,
-2.321522,2.474167,-2.046597,-0.698246,-0.419616,-1.009133,1.303586,-3.491377,0.376438,281.754996,0.293713,
1.364718,1.557145,2.363137,-1.014056,-0.805478,0.168597,-0.115475,-2.004376,-0.240777,281.754996,0.301918,
-1.814245,-0.932847,-2.143736,-0.152743,-0.546100,-0.030415,3.469332,1.109711,-1.034644,281.754996,0.328468,
-0.289709,2.855075,-0.937615,0.182468,1.219625,2.798016,2.359344,2.314038,1.609665,281.754996,0.291522,
0.092725,-0.456527,-1.627894,-0.012787,0.782963,0.408004,-0.046775,0.802988,-0.540787,281.754996,0.309423,
-2.607864,2.500952,1.969793,-0.331327,0.166042,0.789196,1.600281,-0.132804,-1.255410,281.754996,0.276905,
-1.629368,2.816704,0.377977,-0.991079,-0.509625,0.206448,1.169452,-0.306031,5.008815,281.754996,0.322247,
-2.094388,-3.137781,1.479092,-0.000040,0.004204,-0.000281,-0.000030,-0.015531,-0.000211,281.754996,0.463688,
-0.651328,2.295406,-2.627688,1.684968,0.017238,1.204038,-0.111063,-0.030829,-7.635652,281.754996,0.328991,
-2.785079,-0.182433,-1.733752,-0.802771,-0.091838,0.924757,1.758476,-0.587166,6.611632,281.754996,0.309953,
3.139442,-3.110646,2.135246,-0.002615,2.334787,-0.000658,0.031875,-0.460042,0.007852,281.754996,0.313530,
0.379880,-0.611369,-0.470006,0.369487,-0.740411,0.693864,0.189271,0.322991,-2.334099,281.754996,0.300884,
-3.140250,-0.851585,0.942180,-0.026253,-0.035949,0.019517,0.015947,2.632358,-0.010394,281.754996,0.327492,
1.031720,-0.075843,-3.130105,-0.018492,-2.432972,0.017225,0.225959,1.125973,0.015580,281.754996,0.288373,
1.118274,2.885694,1.235354,0.309552,-0.369340,0.116259,0.643211,-2.867291,0.814552,281.754996,0.330005,
1.355616,-0.373424,-1.328425,0.596257,1.471685,-0.542490,-1.155996,1.800048,2.598526,281.754996,0.329519,
1.363013,1.418792,-0.741294,-0.624686,0.335111,0.973529,1.086305,1.592343,2.839700,281.754996,0.288962,
-2.048635,-2.422183,1.045475,-0.336494,1.179031,0.005830,0.379221,-4.122618,-0.003919,281.754996,0.291016,
2.334962,-0.293838,-1.757885,-0.131763,0.171374,2.044759,-1.118196,1.541702,-3.557078,281.754996,0.314515,
0.124500,-0.457216,0.361175,-1.690975,-0.524625,1.053025,-0.168992,2.136596,-0.637840,281.754996,0.307230,
0.541908,-0.678257,0.095089,0.826279,0.878183,0.352269,2.143867,-0.235556,1.257445,281.754996,0.294718,
2.234118,1.148888,-0.614722,-0.437430,0.032689,2.373997,-0.524034,-0.370351,-3.737922,281.754996,0.312371,
-0.070812,-1.953697,2.099118,-0.053735,2.440191,0.005745,0.961587,-2.002116,0.027251,281.754996,0.315242,
1.521410,-0.969235,-2.030913,-1.126844,-0.295722,2.256183,-4.723602,-0.167967,-1.821263,281.754996,0.294749,
1.039741,-2.334345,0.000077,-0.029416,-0.574582,-0.000070,-0.084088,-3.295535,-0.000039,281.754996,0.333341,
2.069881,2.277033,-3.136866,0.206333,-0.126902,0.005846,-0.313571,2.597233,-0.008894,281.754996,0.296341,
1.233460,-2.522058,0.857079,-0.831752,-0.210091,1.751191,-0.633329,3.421643,0.812524,281.754996,0.289363,
-1.043432,3.052103,2.860394,-0.109029,0.887897,0.566422,0.036200,-0.881633,-0.081358,281.754996,0.304123,
2.082789,-0.079330,1.683021,0.059001,-0.581179,0.022928,0.055877,0.389161,-0.319299,281.754996,0.296075,
1.445810,0.606405,1.909634,-1.381431,-0.831335,-1.727167,-0.972672,1.509206,1.204199,281.754996,0.289899,
1.127085,-1.916658,-2.180446,0.621461,0.763086,1.974491,0.988239,2.387055,-0.521876,281.754996,0.284723,
1.868272,-0.751778,1.788720,0.916919,-0.191388,1.841278,-1.206614,1.834244,3.149730,281.754996,0.306243,
-1.451208,1.449197,1.869621,0.357687,-0.218758,-0.322804,1.304671,-1.281101,-2.085676,281.754996,0.327185,
0.002143,1.684069,0.933338,0.005047,-0.970995,-0.003446,0.010096,-4.441637,-0.007178,281.754996,0.334732,
2.004381,2.315349,0.359805,-0.063096,-1.079790,-0.108631,0.496097,-1.399196,1.853997,281.754996,0.303092,
2.428163,-0.622076,2.072267,-0.596706,-0.400134,1.030418,1.223306,2.573541,-0.162653,281.754996,0.283044,
-1.014534,3.095035,-0.391787,0.098968,-0.395276,0.080952,-0.186596,0.266859,0.894035,281.754996,0.303877,
2.946515,1.829577,-2.099401,-0.147627,-0.845042,1.982136,-1.935029,-2.973389,0.058121,281.754996,0.301021,
-2.114958,1.777556,1.047149,0.140230,1.091389,-0.000018,-0.179169,-4.060844,0.000052,281.754996,0.315323,
0.884035,0.952211,-2.251746,-0.384531,-0.203967,2.319185,2.009337,1.104872,-2.051742,281.754996,0.315349,
-3.011053,0.251681,-2.705926,-0.080282,-0.260472,2.040105,-0.362386,-0.825834,-2.683437,281.754996,0.302003,
1.672127,-0.592637,-0.923293,-0.641924,-1.006725,1.502324,0.914049,-1.364643,0.712657,281.754996,0.291645,
2.929529,-3.006442,-2.322532,-0.860983,-1.102315,0.117421,2.115051,-1.229089,-3.451689,281.754996,0.295685,
-0.473379,-2.810100,3.104210,-0.565270,-0.759726,-0.327383,2.676912,-0.625283,-0.602949,281.754996,0.317596,
0.820740,-0.327017,-1.130827,-0.335812,-1.782945,-0.245946,1.692461,3.131560,-0.867518,281.754996,0.307888,
1.196032,0.941048,-0.047864,0.039719,-0.248023,-2.227820,-2.029415,1.397460,0.586848,281.754996,0.302094,
1.045946,-1.295982,-3.132469,0.008054,0.640094,0.000435,-0.013779,-3.393531,-0.000755,281.754996,0.327635,
2.096537,-0.820996,-2.067689,0.017096,0.270937,-0.023265,0.024930,3.128408,0.004003,281.754996,0.302876,
-1.059391,-2.351307,0.947934,0.001830,-2.299193,0.000032,0.125411,3.327779,-0.076982,281.754996,0.356661,
0.006143,-2.737018,2.094440,0.014773,1.008890,0.000004,0.032208,4.683826,0.000009,281.754996,0.316744,
-2.226563,-0.985850,-0.579907,1.416011,-0.099707,1.640429,0.319159,-0.141903,3.742676,281.754996,0.302772,
-0.000551,2.742624,-1.387257,-0.002105,0.575753,0.007202,0.001579,2.435333,-0.005143,281.754996,0.322330,
-1.246775,0.645780,0.035356,-0.674093,1.365034,0.288485,1.004261,3.834217,0.213841,281.754996,0.309417,
1.046778,-1.692482,3.070330,-0.000920,-1.560982,0.000406,0.002198,-4.564184,-0.000954,281.754996,0.307976,
