-3.140055,-0.183279,-0.002809,-0.226009,0.024203,-0.020553,0.019667,-2.612623,-0.000331,281.754996,0.439838,
1.023414,-0.542631,2.108180,-0.050327,-1.232518,-0.006037,0.020324,-4.974894,0.001682,281.754996,0.420652,
-2.731353,-0.568161,-0.014279,0.177094,-0.009523,-1.278915,-0.627701,-1.651408,0.053811,281.754996,0.451161,
2.187855,-2.154830,-2.219713,-0.323174,0.342813,-2.113223,-1.265871,0.805851,0.999347,281.754996,0.446995,
0.926041,-0.475357,-2.581613,-0.059578,0.111333,-0.333508,-0.027925,-0.503725,0.509683,281.754996,0.436285,
1.308929,1.891596,0.399755,-0.607437,0.295865,-1.280907,1.053023,-0.733768,5.405290,281.754996,0.435426,
1.447639,2.513287,-2.045058,-0.129283,0.016042,-0.691051,1.424899,1.698491,0.424914,281.754996,0.437865,
2.473274,-2.062133,-3.046953,-0.407670,0.008942,0.264239,4.334134,0.195113,2.529420,281.754996,0.423136,
0.079053,2.162036,-1.804678,-0.956505,0.676550,2.858717,-0.742687,-0.632222,-1.757617,281.754996,0.444116,
2.359431,1.448047,-0.950381,-0.467444,1.631820,0.515737,-1.231204,-3.129517,-0.736018,281.754996,0.459891,
1.054396,1.411596,-2.087219,-0.007222,2.128708,-0.000351,-0.049618,-4.438436,-0.002137,281.754996,0.441414,
-0.982496,2.201240,0.326953,-0.523262,-0.424883,-0.615797,0.509198,0.859932,1.521206,281.754996,0.429162,
0.970956,-3.138059,-2.605500,0.057191,-0.834201,-0.771157,0.042479,-0.001934,-2.265643,281.754996,0.449506,
2.871531,-2.072701,1.468484,1.538871,0.034359,1.205428,1.092053,-0.067732,6.890969,281.754996,0.483746,
0.901503,-0.146494,1.730062,0.029808,0.139521,1.390399,-0.880733,-0.886247,3.401739,281.754996,0.426793,
0.359402,0.645234,-1.111129,-0.256499,0.321691,0.577685,-1.543337,2.168362,0.599373,281.754996,0.435915,
1.396149,-2.924606,3.050668,0.783479,0.518386,-0.620441,3.316612,1.459732,-1.855631,281.754996,0.473900,
2.010300,2.162008,0.067148,0.319948,1.249213,-0.453546,1.197779,-0.955648,0.489204,281.754996,0.423554,
-2.575133,-0.393910,-1.349774,-0.478788,-1.246128,-3.000466,-1.157804,-0.365153,2.964813,281.754996,0.441239,
-1.290222,-1.126955,1.421078,-0.683411,-0.201262,1.667034,-1.405087,-0.383730,-5.830058,281.754996,0.416368,
-0.629722,-1.446911,1.885804,0.181640,-0.587752,-2.864842,-1.397759,1.181917,2.020217,281.754996,0.454790,
-2.094567,-3.096147,1.478340,-0.000294,-0.044474,-0.002199,0.000700,-0.186085,0.004921,281.754996,0.512210,
0.108523,-2.096661,0.022698,-0.731292,-0.611711,1.858510,-1.595494,0.032133,-0.217623,281.754996,0.463834,
-1.403628,-2.415959,-1.245901,0.316495,-0.093285,-0.882609,2.066833,1.634827,-2.804443,281.754996,0.446133,
3.140037,2.397672,2.136051,-0.003889,0.660490,-0.001025,-0.014212,3.916182,-0.003571,281.754996,0.445643,
