3.084695,-1.788281,-0.024028,0.227520,-0.826767,-0.031999,-0.514315,3.905077,0.074278,281.754996,0.638403,
0.768919,1.867658,-0.700052,-0.579635,1.193382,0.431209,1.454921,1.066057,4.973610,281.754996,0.628953,
2.245093,-0.159144,1.573250,1.493748,-0.388574,-1.273937,-0.014279,0.015211,3.879905,281.754996,0.647372,
2.667192,1.191315,1.249974,-1.478685,0.136072,-0.837535,-3.684966,0.252824,-5.132672,281.754996,0.636817,
-2.710160,-2.155628,-0.681552,1.739662,0.107772,0.730193,-2.158031,0.113777,-8.416124,281.754996,0.631523,
0.737552,1.499497,0.048918,-0.161477,-1.125463,1.943970,0.840985,-2.893770,0.248625,281.754996,0.639764,
-0.436502,2.872535,0.463247,-0.827458,-0.394068,-0.417807,-0.601487,-0.168001,-6.571512,281.754996,0.638613,
-1.202148,2.736196,1.657477,-0.934451,0.506228,-1.102590,0.200114,1.077691,-1.504233,281.754996,0.629753,
-2.776588,-2.795647,-1.857129,0.233473,0.796154,-1.978755,-1.709936,-1.493583,-2.950195,281.754996,0.655185,
-1.557154,-0.232667,-1.050045,-0.809246,1.251429,0.470081,3.827292,0.131478,-0.065390,281.754996,0.658763,
1.032214,1.134605,-2.081614,-0.016069,-1.711804,-0.001637,0.216835,-1.293872,0.016637,281.754996,0.637516,
1.658611,-1.910283,2.278002,-0.210336,-1.041393,1.059046,3.501813,-0.582107,4.301872,281.754996,0.628278,
1.565046,2.947824,-0.352705,0.062207,-0.104401,-2.481087,-2.049427,0.023231,7.281882,281.754996,0.644681,
-2.245837,-0.869802,0.923125,-0.377671,-1.554189,-0.323388,1.761337,-2.123612,-1.375315,281.754996,0.683433,
-1.771630,0.208016,-2.561754,-0.269077,-0.584112,-0.005180,-0.561377,-0.278024,6.591335,281.754996,0.619433,
-1.261199,2.132278,-1.803281,-0.425653,1.291854,-1.202477,-1.910553,0.291669,-4.560095,281.754996,0.639198,
1.366015,-1.717136,1.919921,-0.739885,-0.637733,-1.185784,1.504146,2.259520,-1.736127,281.754996,0.679384,
0.463339,0.324368,-2.200323,1.179376,-0.719072,-0.123385,-2.629249,-0.705921,1.729692,281.754996,0.618736,
-0.647333,1.926427,1.003553,-0.129012,-0.652656,2.292518,-4.045382,0.868236,1.065445,281.754996,0.641438,
2.897703,1.177342,0.899615,-0.017740,-0.373616,-1.757031,-2.791303,1.279379,2.646954,281.754996,0.627177,
0.808165,2.570698,3.126516,-0.404232,-1.053477,0.197086,0.464205,-3.726892,-0.042020,281.754996,0.648641,
-0.782175,0.196768,-1.126765,-0.066697,-0.157530,1.911887,-2.881394,-1.893556,1.402323,281.754996,0.648534,
-1.190310,2.835849,-1.106550,-0.278916,-0.564140,0.061838,-1.245487,-3.552271,0.448281,281.754996,0.657621,
