3.133077,0.711679,0.817462,-0.034324,-0.625859,-0.281684,-0.052710,-3.259560,0.086866,281.754996,0.835859,
0.779382,-0.432819,-0.377220,-0.472643,-0.738445,-0.837081,-0.411559,-1.421396,1.752336,281.754996,0.833093,
-2.728613,-1.393540,2.762689,-0.793513,0.924406,-0.533414,1.008113,-0.590516,-4.349316,281.754996,0.838949,
-1.386795,0.010503,2.271214,-0.263665,-0.763269,1.820737,-3.670487,0.071250,-4.305698,281.754996,0.838027,
-0.215008,2.428176,-1.287992,-0.253035,0.649752,-1.229476,-1.215975,2.524481,2.143258,281.754996,0.839379,
2.786797,0.347788,1.964335,-0.715932,0.771332,1.781808,-2.035321,1.938121,1.674118,281.754996,0.822057,
3.098520,-0.282368,-2.499849,-0.054275,-0.910805,0.643521,-0.148064,-1.289530,0.800214,281.754996,0.825593,
2.279746,-0.480786,0.887104,0.095607,0.168567,0.688419,0.299801,-3.735250,-0.312372,281.754996,0.837967,
-0.270083,-0.772471,-1.393714,-0.136431,-0.590774,-0.726237,1.246314,-1.281605,-4.242095,281.754996,0.858501,
0.188575,-1.540204,0.174924,0.270515,-0.407706,-0.259293,0.212579,-3.637640,0.246130,281.754996,0.856000,
1.034310,1.612893,-2.049430,-0.022886,-0.867259,-0.009370,-0.024122,-4.911445,-0.006547,281.754996,0.837076,
2.987026,-1.650808,1.448889,0.171679,-0.248187,-0.775217,0.190131,-1.553445,0.992982,281.754996,0.836142,
-2.127949,0.913595,-1.611256,0.664043,0.513991,-1.028237,-0.056017,-0.235014,-0.918454,281.754996,0.844699,
0.075484,-2.684959,0.117300,0.192660,0.745776,-0.623148,0.210285,4.481781,0.154426,281.754996,0.856305,
1.096246,2.248498,-0.387283,-0.515036,-0.282141,-0.812952,0.260901,0.877194,-1.204032,281.754996,0.825468,
-0.441549,-2.853450,-2.980676,-0.795408,-0.501222,-0.465040,2.787853,-0.820920,2.922283,281.754996,0.855177,
-0.069810,-0.077500,1.380281,-0.030564,-0.146101,0.669901,-0.547179,-0.609564,-1.701554,281.754996,0.873431,
-0.451379,0.037204,-2.977294,0.223107,0.230795,-1.994022,-4.275088,0.105466,-4.592399,281.754996,0.831198,
2.249421,3.120075,-1.221033,-0.481536,0.622923,1.834115,-1.940312,0.249960,2.229671,281.754996,0.834676,
1.249211,0.994000,-0.815603,-0.085090,0.369687,-0.376095,2.160077,-0.501688,3.600471,281.754996,0.831335,
0.855927,-1.993029,-2.761577,0.733581,0.670473,0.876569,1.081316,-0.525023,4.706192,281.754996,0.847702,
1.655674,0.370670,0.945482,0.368737,-0.920984,-0.216476,-2.043906,1.077048,1.287604,281.754996,0.841307,
-0.379856,1.429849,1.815493,-0.371281,0.356195,1.623925,-1.248673,1.276763,2.767726,281.754996,0.855465,
0.550643,2.047044,2.105696,-0.547279,-0.409425,0.062498,-4.930521,-0.057337,-0.334433,281.754996,0.838928,
3.141371,-2.280899,2.136961,0.001495,0.196769,0.000374,-0.002795,-2.632252,-0.000718,281.754996,0.837289,
-3.048367,-2.329839,-1.442113,0.053771,1.045964,0.066037,-0.395361,1.174453,1.945464,281.754996,0.825835,
-2.026449,1.747664,-1.953593,-0.033773,-1.238730,0.539830,-0.467178,3.852030,-0.419957,281.754996,0.839397,
1.500473,-2.770137,0.034562,0.446380,-0.874742,0.033191,-2.143295,-0.934808,-0.446061,281.754996,0.820016,
-0.010526,2.959047,0.006020,-0.156427,-0.068014,0.012591,-0.134758,-2.601631,-0.004868,281.754996,0.865659,
-0.197740,-2.033707,1.627654,-2.048048,-0.041393,-1.129694,0.466626,-0.127414,-5.418162,281.754996,0.868030,
-1.131156,2.726735,-0.174217,-0.167916,0.865758,-0.300822,0.346023,3.974503,-0.398679,281.754996,0.846790,
-1.441349,3.005833,2.094885,0.187169,-0.410717,-0.220873,4.249151,0.749947,0.012484,281.754996,0.824632,
-1.716254,0.392176,-2.114550,0.063157,0.073288,1.527656,-1.737503,-1.947571,0.210367,281.754996,0.858721,
1.146120,0.182180,0.666138,-0.388632,-0.486045,-1.366727,-0.518030,-1.030575,2.273347,281.754996,0.847121,
-0.997834,-1.119406,2.995205,-0.380688,0.086202,0.909008,0.652134,-0.962044,-0.612690,281.754996,0.841003,
