-3.072323,-1.435113,-0.085216,0.119937,1.310822,-0.047432,-0.395136,4.346663,0.206551,281.754996,0.580848,
1.549428,1.305139,1.838269,0.440792,0.215174,-2.600696,-2.566161,-0.160963,4.960509,281.754996,0.562828,
1.306679,-2.536893,-0.624683,-0.869138,0.437121,-1.242036,-0.252579,1.031805,-1.614421,281.754996,0.591361,
-0.413543,-0.692762,0.117729,-0.485207,1.108788,-1.990131,-2.156791,1.329260,-1.590178,281.754996,0.577290,
-1.281522,-3.118665,-0.220526,-0.788489,-1.288065,-0.814682,2.544446,-0.206863,-3.962401,281.754996,0.570766,
-0.980162,0.418707,-1.028949,0.735763,0.404601,-0.006563,-0.308662,-4.651686,-0.033829,281.754996,0.578284,
1.591178,1.958424,-0.063637,1.143672,-0.122594,0.492286,4.497947,0.119001,-1.738581,281.754996,0.576743,
0.156143,0.130130,-0.812232,0.392625,0.351299,-0.198787,1.590066,1.293158,2.705317,281.754996,0.571016,
-0.326314,-2.229017,-1.048917,-0.302699,-0.591665,-0.805905,-3.815650,-1.096194,0.039369,281.754996,0.592921,
-1.917404,-0.534240,-2.931512,-0.835898,0.634626,-0.863047,-0.065290,-3.481479,-0.095256,281.754996,0.596129,
1.051320,0.220447,-2.082838,0.013024,0.382436,0.000642,0.048765,3.068800,0.003383,281.754996,0.580718,
-1.666178,1.029804,2.272336,0.978983,-0.188586,-0.690174,4.123699,-0.063369,4.874754,281.754996,0.567939,
1.917666,0.575086,0.618225,-0.243643,1.035712,-0.584952,0.108952,1.193770,-0.746860,281.754996,0.584139,
2.033732,-0.827532,0.778754,-0.798028,-0.366709,1.222195,0.495711,-2.086281,-1.031753,281.754996,0.630316,
3.106637,-0.365780,-0.174694,-0.068525,-0.711170,-0.013464,-0.206611,-3.831565,0.238840,281.754996,0.561457,
-0.342296,-1.653870,-0.472610,-0.097758,0.045661,0.160130,0.160794,-0.382067,-2.085917,281.754996,0.580958,
-1.570757,0.026876,0.126358,-0.036752,0.747754,-1.039776,-4.629946,0.000044,-3.688588,281.754996,0.620284,
1.527985,2.255338,-0.813707,-0.642695,0.448484,-1.184537,-3.357819,-0.227321,-5.661914,281.754996,0.556839,
-0.046864,2.039362,-0.176126,-0.528555,-0.536649,1.360278,0.596869,0.702679,-0.696833,281.754996,0.587199,
-2.425393,2.378178,0.315581,-0.405228,0.508953,0.759308,1.612739,-1.200284,4.479532,281.754996,0.560126,
1.927950,1.348443,1.085511,-0.031047,-0.781364,0.021352,1.471471,-3.425835,0.339764,281.754996,0.596451,
-2.097291,-2.331101,1.324675,0.015215,0.031675,0.179379,-0.022173,-2.193897,-0.048727,281.754996,0.588126,
-0.657908,-2.530592,0.377011,0.334890,0.470317,-0.688503,0.507575,-0.806136,2.157634,281.754996,0.600634,
-3.052413,1.209489,0.215125,-0.073379,0.038797,-1.454460,-0.933249,-1.802345,-1.405348,281.754996,0.579139,
-3.140153,2.703863,2.137094,-0.002382,-1.754856,-0.000621,-0.005455,4.795353,-0.001405,281.754996,0.585785,
1.969057,-0.603891,2.485175,-0.531747,0.378677,0.869314,-0.169944,1.752358,-0.807380,281.754996,0.570249,
3.133806,-0.306895,0.824534,-0.010902,1.201879,0.020592,0.055497,3.123787,-0.087574,281.754996,0.595947,
-0.089107,-2.223792,-0.302134,0.238511,1.129333,-0.576030,0.753757,1.125480,-1.924892,281.754996,0.554914,
2.754291,-1.547062,0.059963,-1.012362,0.953418,1.019675,0.321123,1.950920,0.116796,281.754996,0.591672,
0.513331,0.958693,1.135969,0.008804,0.345424,-2.091164,-4.652494,0.038983,-2.538358,281.754996,0.612540,
-2.735144,-2.961425,1.566217,-0.305802,-0.066289,-2.344515,0.055292,0.012167,8.049616,281.754996,0.570001,
2.835749,-2.365112,-1.027012,-0.068554,-0.267053,1.215889,2.726471,2.201501,0.330611,281.754996,0.561141,
2.065796,2.230025,-2.553608,-0.587647,-0.261680,1.170162,0.075531,-0.378444,-0.772317,281.754996,0.597671,
0.182835,2.288611,0.637053,0.182720,0.607833,-0.779229,0.726718,0.783695,-4.104072,281.754996,0.587688,
-1.942758,-0.976742,-0.221383,0.815544,-0.303929,1.456409,1.691446,0.742004,-2.648043,281.754996,0.575964,
1.398573,0.242892,0.519325,-1.223192,0.371846,-1.334608,0.041579,0.021084,6.486203,281.754996,0.578338,
0.055405,-2.666537,1.909735,-0.138699,-1.171490,0.240998,0.102094,4.149192,-0.126310,281.754996,0.588838,
-2.145548,2.097442,2.611221,-0.258392,-0.181753,0.654399,0.015528,-0.000918,1.528186,281.754996,0.566330,
1.915102,-2.243205,-0.209239,-0.925142,-1.053157,-1.099118,1.870073,1.500510,-2.713931,281.754996,0.608775,
-2.514602,2.457688,0.108679,0.836712,-0.840137,-1.778676,2.086561,-1.281737,1.410949,281.754996,0.563579,
2.883227,0.682768,-1.976253,-0.938017,0.687359,1.570522,1.508047,2.975073,1.116114,281.754996,0.571266,
-0.527620,-2.122273,-2.904549,-0.277788,1.281984,-1.729587,-3.774604,0.003817,-6.503630,281.754996,0.583646,
0.857945,2.842121,0.838592,-0.418455,-0.392038,-1.344677,-1.357294,-2.672976,1.961901,281.754996,0.577432,
0.068647,1.675220,0.101712,0.594774,1.061213,1.896030,-0.300532,4.441056,-0.189319,281.754996,0.565868,
2.238973,3.117309,1.929648,0.731156,0.197491,1.507680,1.844937,-0.290720,-1.988286,281.754996,0.574869,
1.946166,2.010099,-2.193949,0.097861,0.051927,-0.844527,1.990279,1.079348,-1.225498,281.754996,0.585937,
-1.014978,-3.062091,2.344258,-0.775436,-0.746817,-0.298410,-0.343202,-0.860603,-0.638926,281.754996,0.607446,
-0.006763,0.826301,0.921899,-0.009128,1.503509,0.008050,0.074380,2.860825,-0.058710,281.754996,0.606738,
-3.044535,0.620886,1.476485,-1.090932,0.351549,1.069429,0.115302,-1.280566,0.793183,281.754996,0.583216,
-0.316887,3.054036,2.156995,-0.093070,-0.192983,1.478792,-3.860340,-0.741236,-1.467224,281.754996,0.567519,
-0.656954,-1.744201,1.234790,0.609696,-1.171056,0.233542,-1.936049,-1.429178,-2.442611,281.754996,0.579349,
2.841906,0.354625,-2.474335,-0.409108,0.664033,0.961723,-0.793766,1.136478,3.452623,281.754996,0.575788,
