2.833485,-3.115843,-1.415738,-0.222169,0.081407,-2.125865,-1.784974,0.104266,7.112704,281.754996,0.962932,
-0.946081,-2.487241,-2.862666,-0.468323,-0.585902,0.998330,-0.382468,2.953591,-0.847878,281.754996,0.951647,
-1.909334,-1.063977,-2.676846,1.386881,0.111947,0.860039,-0.462311,0.037551,-5.182479,281.754996,0.956100,
-1.021005,-0.620745,-1.144045,0.142697,0.188842,-0.886776,0.108047,4.574280,-0.064613,281.754996,0.957463,
-1.770547,-2.063212,2.608910,0.188977,-1.000365,0.084253,-0.112016,-0.007178,-8.218414,281.754996,0.960496,
2.473383,-1.978385,-2.183178,-0.034389,-0.476022,-2.211392,-4.114423,-0.691525,2.245078,281.754996,0.941915,
1.659596,-0.170445,-0.694896,0.514913,0.973617,0.376130,-2.067862,-0.316632,-7.326604,281.754996,0.944553,
2.107700,-1.776429,1.713757,0.947744,-0.404557,0.799910,-0.048000,-1.694660,0.209945,281.754996,0.950035,
-2.952209,-1.182578,0.594181,-0.319640,0.412576,-0.923160,0.519436,-0.349934,-4.832626,281.754996,0.975063,
1.009554,-2.505080,-3.002888,-0.046282,0.343767,-0.015753,0.171257,4.285975,0.151364,281.754996,0.968303,
1.014229,0.338256,-2.202404,0.118164,-0.626035,-0.065603,-0.247035,4.006117,0.165940,281.754996,0.953793,
-2.281662,0.507319,1.911277,-0.004352,-0.632093,1.014880,0.110904,-3.604569,-0.135795,281.754996,0.948707,
-0.291390,-2.725542,2.039429,-0.812758,0.726802,-1.774001,-1.199504,3.001356,0.399220,281.754996,0.953993,
-0.400586,2.581200,-3.071159,-0.690623,0.501334,-1.761332,-0.502283,1.752741,-0.215481,281.754996,0.957621,
-0.271018,-0.584001,-1.351965,-0.634252,-0.736267,-1.617491,0.399493,-2.063050,-1.036969,281.754996,0.953176,
2.898404,-0.275198,-2.278407,-0.557942,-0.510300,1.571674,-1.924297,-2.332476,2.370387,281.754996,0.963357,
-2.209438,0.165870,2.734478,-0.189849,0.077820,0.603669,-0.508933,0.768961,2.793199,281.754996,0.982091,
1.409543,2.608968,-0.792630,-0.223479,0.011839,1.155459,-0.086551,-1.679085,-0.165749,281.754996,0.954387,
1.464334,-1.379706,-2.754418,0.990310,-0.523153,1.405758,1.024610,-0.524863,4.724231,281.754996,0.955077,
-2.517246,0.318369,-0.006551,-0.003986,-0.503136,0.761622,2.756180,-1.214787,-0.108354,281.754996,0.949512,
0.013651,2.351219,-0.999414,-0.249803,-0.318468,0.065680,0.145385,3.443762,0.041970,281.754996,0.954254,
2.708915,1.456264,1.476148,0.069812,-0.190387,-0.685700,-0.454429,0.355290,-3.114318,281.754996,0.961923,
0.528257,0.289247,-0.031574,-0.608205,1.098191,2.049966,-3.217945,0.053067,0.611455,281.754996,0.960478,
-2.078457,1.128229,-1.362957,-0.624303,-0.596286,-1.780161,-0.135439,-0.701937,0.376622,281.754996,0.957736,
-3.101590,2.736074,2.154541,-0.041742,-1.424068,-0.013355,-0.204269,4.580240,-0.074526,281.754996,0.953142,
-1.798033,1.507447,-2.770891,0.056057,-0.356412,0.917181,-0.324741,-1.369893,-1.315221,281.754996,0.950950,
2.087997,0.079332,-1.837225,-0.479642,0.036135,-1.241150,0.066851,-0.844859,0.130039,281.754996,0.955757,
-2.664406,-3.056637,0.116664,0.578149,0.059896,-1.836860,-4.501166,-0.164347,-3.286035,281.754996,0.943136,
-0.004440,2.148451,0.305752,0.012978,-0.251722,-0.034797,0.039963,-0.490787,0.104369,281.754996,0.973313,
-2.048186,-0.765279,2.759421,-1.047379,0.725874,-1.413915,-0.188625,-1.525825,0.835143,281.754996,0.983657,
0.442146,1.279580,1.940828,0.607031,-0.862205,1.320668,3.331716,0.695679,-3.307198,281.754996,0.953261,
0.475618,0.065088,2.616286,-0.073346,-0.693240,-0.968953,-0.024869,-0.000713,-9.708383,281.754996,0.950327,
1.533333,-2.630471,-2.795664,-1.001154,-0.968630,1.537920,0.094480,0.284745,0.320289,281.754996,0.960974,
-3.106832,0.830421,1.878544,0.027134,1.333130,0.369297,-0.330373,2.401300,0.499755,281.754996,0.957293,
-0.526370,1.942571,2.976384,0.061762,0.358029,1.021924,-3.949819,0.016082,4.270850,281.754996,0.969206,
1.530357,-0.632899,2.268812,-0.813888,0.641147,0.155087,-1.384576,-0.496207,-1.597487,281.754996,0.953956,
-1.094598,-2.438290,1.380645,-0.071347,-1.255780,0.334687,0.196448,2.293717,0.612359,281.754996,0.959099,
2.344638,-0.518075,-0.999742,0.730559,-0.797083,1.241051,0.055943,-3.618477,0.016038,281.754996,0.953043,
1.638864,-1.709507,-2.570436,-0.540762,-0.863411,-0.304505,0.281413,-0.131867,-3.918061,281.754996,0.968079,
2.839221,1.693159,0.126589,0.650443,0.085966,-0.885502,-1.312866,-2.670061,-1.048042,281.754996,0.956073,
2.449878,3.097538,2.154303,0.843157,-0.029322,-0.882500,4.269383,-0.313277,1.551353,281.754996,0.947863,
-2.992058,-0.911415,-2.019433,-0.420317,-0.541589,-1.492335,-1.940957,-1.739932,-0.888016,281.754996,0.950911,
1.045356,-1.373255,-2.040121,-0.212623,-0.715360,0.274325,0.015222,4.092469,0.005001,281.754996,0.953602,
-2.674046,2.643049,0.464783,-0.372793,0.346845,-0.114460,-0.064978,0.146476,-0.728854,281.754996,0.952911,
