-3.080652,-0.600308,-0.131582,-0.115668,1.242208,0.100400,-0.191403,-4.418905,0.159482,281.754996,0.791720,
1.100965,3.128041,2.723151,0.596478,-0.205479,1.178364,0.248943,-0.062235,-1.525531,281.754996,0.781322,
-1.019818,3.131928,0.201831,-0.487191,0.510600,-1.538258,-0.337156,0.118775,-0.466780,281.754996,0.794493,
3.032542,-1.027795,-1.613719,-0.931156,0.660019,1.099332,0.205974,-0.035371,3.181459,281.754996,0.787817,
1.005670,0.011185,2.543414,-0.669390,-0.977690,-1.837875,-0.137776,0.036930,-1.210957,281.754996,0.785314,
3.137815,-0.001528,1.492860,-0.919132,0.925818,1.778210,0.013131,0.005310,0.110265,281.754996,0.779410,
1.038060,2.093613,-2.602750,-0.777995,-0.789725,1.495845,-0.006265,-0.000536,0.273802,281.754996,0.783693,
-2.426752,-1.945017,2.018447,-0.863243,-0.815238,-0.926267,3.686940,-1.145475,-1.709780,281.754996,0.786367,
-0.651726,-1.487304,0.490034,0.374521,0.661744,0.482001,-0.115490,0.182591,-2.286152,281.754996,0.809334,
-1.106464,0.659259,3.045609,-0.112453,-0.687550,-0.087455,-0.335637,-4.333152,0.198819,281.754996,0.804757,
1.069511,1.248809,-2.055387,-0.003005,1.699239,-0.001875,-0.273233,-2.817358,-0.064244,281.754996,0.788803,
1.801118,1.446540,-2.112092,-0.273175,-0.071433,0.093627,-1.401325,2.963388,0.148934,281.754996,0.785658,
-0.932435,1.809535,1.026979,-0.071625,-0.141503,1.362310,-1.105949,3.543625,0.134328,281.754996,0.793754,
0.259254,-1.242625,-0.339299,0.442722,-0.330248,-0.518604,1.534789,-1.035076,-4.974178,281.754996,0.823159,
1.579519,1.909523,-1.857318,0.865264,-0.327085,0.572980,3.218907,0.052190,5.547298,281.754996,0.771844,
-1.738175,2.682735,2.391695,0.870848,0.951845,-1.817721,0.531168,-1.482713,1.316665,281.754996,0.802861,
-2.619494,1.173340,0.319134,-0.468557,-0.914786,-0.784987,-2.674558,-0.004786,-7.598369,281.754996,0.824942,
0.417066,0.773485,-1.036979,-0.492585,-0.820621,1.209124,-3.232901,1.149259,-0.198267,281.754996,0.781239,
-0.735134,-0.361685,-1.461059,-0.308685,0.353510,-0.771038,-0.607747,0.847499,3.557769,281.754996,0.787963,
1.894836,3.035611,-2.787093,-0.007215,-1.243142,0.364364,1.300301,0.627300,4.678884,281.754996,0.781702,
2.300107,1.408328,1.157800,0.262581,-1.100457,-0.066965,-1.281213,-3.406339,-0.882876,281.754996,0.802039,
-1.458295,-2.568874,2.318756,0.260590,0.314210,0.442956,-0.541638,-1.280542,-0.863679,281.754996,0.787714,
3.003214,-1.897184,1.217924,0.601185,-0.361145,0.330258,1.459033,-2.224292,1.640599,281.754996,0.810288,
-3.120022,1.998221,-1.490964,-1.969193,-0.167870,-1.841636,-0.073528,0.336774,0.602233,281.754996,0.785874,
3.141161,2.361826,2.136853,-0.001022,0.456679,-0.000269,-0.004465,3.565631,-0.001144,281.754996,0.788786,
2.925050,-1.851770,-1.742539,-0.038638,1.169749,-1.168488,-1.112605,1.305183,-3.929777,281.754996,0.777912,
-1.945682,1.279423,-0.835414,-0.074333,1.328954,-0.232106,-1.331812,-2.329542,-1.963997,281.754996,0.792362,
-0.075676,-0.866121,0.016957,-0.214191,0.441574,0.460345,-0.962154,2.514944,-0.097975,281.754996,0.768010,
0.073701,0.907122,-0.686965,0.157083,-0.427445,-0.193187,-0.471246,0.936805,-1.766566,281.754996,0.817391,
-2.757843,-0.436032,-2.568163,-0.387360,0.312682,-1.464197,0.176614,-0.292937,-2.345217,281.754996,0.815606,
-2.418463,0.542036,2.657009,-0.331336,1.044941,1.011299,0.026667,0.328505,-0.453587,281.754996,0.795837,
2.804878,-0.197652,-1.222900,0.258939,0.705877,-0.878259,3.035025,1.284052,-3.532991,281.754996,0.776683,
0.984511,2.284267,-3.128211,1.257281,-0.017317,0.034651,0.786544,-2.646868,0.063187,281.754996,0.807629,
-2.215284,1.837616,-1.095536,-0.322208,-0.747284,-0.792021,-1.259679,-3.221237,0.367927,281.754996,0.800070,
-2.481149,2.846495,1.233646,0.870761,-0.248278,0.451344,2.459995,1.309303,3.080100,281.754996,0.786356,
-0.746649,-1.117208,-1.888944,-0.954916,0.321159,1.604836,-3.129787,0.527663,-4.434401,281.754996,0.781605,
-0.951462,1.649743,-2.700117,-0.592319,-0.560022,2.110449,-0.081049,1.136825,-0.644584,281.754996,0.803492,
2.495725,2.343771,-0.880625,-0.006687,-0.013018,-0.959012,3.002696,1.070682,3.278553,281.754996,0.776788,
