-3.130929,-0.178718,0.005726,-0.121986,0.117525,-0.022499,0.137465,-2.552478,0.004723,281.754996,0.649408,
2.553417,1.710428,-2.007894,-1.375098,-0.426402,1.431124,-1.928884,0.849937,-1.024200,281.754996,0.639351,
0.934994,0.783393,-2.737113,0.753362,-0.204830,-1.489273,-0.406012,-1.174321,-2.174751,281.754996,0.658579,
-1.602937,0.869160,-2.830427,-0.565635,0.046032,-0.631446,-2.548868,0.145811,-6.885523,281.754996,0.648712,
1.158640,-2.176668,-1.422404,1.797529,-0.053927,-0.998626,-0.685087,0.496919,2.871762,281.754996,0.643556,
1.309604,2.497263,-1.396406,-0.522398,0.701639,0.532123,-0.627040,-1.648847,2.174271,281.754996,0.651652,
0.708975,-2.538353,1.863501,-0.296641,-0.459969,-1.657543,-0.773357,-1.973506,1.283545,281.754996,0.650545,
-0.033694,3.093783,1.899669,-0.343814,-0.093502,0.953740,-0.416551,-0.593130,0.550811,281.754996,0.640940,
-1.563558,2.065635,0.164933,-0.527225,1.053184,-1.302825,-4.382919,-0.008233,-4.729767,281.754996,0.668344,
-0.337716,-1.784292,3.099967,-0.197488,0.873235,1.885102,-2.515529,2.105017,0.631551,281.754996,0.669998,
1.064003,1.412919,-2.078093,-0.017707,1.774006,-0.002098,-0.114793,-4.438622,-0.011237,281.754996,0.649206,
2.422351,-0.599292,0.867235,-0.505412,-0.013413,0.718298,-0.803970,-2.314208,0.963602,281.754996,0.638400,
1.337271,-2.829940,0.923036,-0.684479,-0.998269,0.186639,2.114254,2.415539,-1.652179,281.754996,0.656692,
-1.485991,0.698626,-2.986626,-0.050172,-0.990045,-1.979621,-2.168288,-0.973303,-2.175084,281.754996,0.695753,
-1.556728,1.102719,-0.535778,0.342131,-0.668713,-0.632626,-0.179955,0.001278,-9.846246,281.754996,0.631952,
-0.416559,0.513933,1.129765,-0.518251,1.046949,-1.770370,-0.133359,1.529336,-0.067452,281.754996,0.650961,
2.579868,-0.578241,-2.876915,-0.590977,-0.577330,-1.112328,-0.568232,-0.394641,-1.156264,281.754996,0.688217,
-1.338648,-0.037524,-1.237826,0.559764,0.381551,-0.497607,3.204904,0.302978,-4.125549,281.754996,0.629905,
-0.117704,2.832046,-0.112035,-0.092630,0.463287,0.732986,-0.977652,-3.546767,0.683106,281.754996,0.653845,
2.266795,2.006804,2.533371,0.841991,-0.612582,0.753194,-0.599591,0.283532,-4.621711,281.754996,0.638681,
1.144078,1.848061,3.017083,0.038361,1.384253,-0.182165,-0.986038,3.004027,0.772917,281.754996,0.659987,
0.098768,1.168097,-2.980967,-0.805015,-0.798541,0.851173,-1.209527,-1.503480,-1.265169,281.754996,0.659200,
-0.985225,1.567563,-1.057297,-0.025601,0.996715,-0.091382,0.008961,4.911349,-0.000543,281.754996,0.668622,
-2.588739,2.612471,0.391846,0.266596,-1.207657,-1.716712,0.031775,-0.168727,0.152320,281.754996,0.645479,
3.141092,2.391450,2.136686,-0.001156,0.565249,-0.000302,-0.004680,3.857758,-0.001194,281.754996,0.653670,
-2.161124,2.403420,1.572202,0.109111,-0.887173,0.578725,0.002517,-0.016530,-1.193447,281.754996,0.638177,
-3.114562,-0.497417,1.429985,0.039939,0.449694,0.093623,-0.013029,2.036871,-0.057972,281.754996,0.660389,
-1.594744,-1.681887,-0.323386,-0.804988,1.019233,-2.536391,-0.922051,-0.191681,2.691835,281.754996,0.618687,
0.118440,-1.189421,1.052224,0.461416,-0.224449,1.997644,-1.583331,1.939736,-0.047754,281.754996,0.665283,
0.101522,-1.942318,-1.600332,0.184434,-0.064307,-0.432349,-0.119115,-0.185964,-2.681515,281.754996,0.678678,
-0.348800,-2.956742,-2.170132,0.010041,-0.308613,1.561085,-3.584935,1.284343,1.657688,281.754996,0.648944,
1.307173,-0.862463,-0.949968,0.369905,0.242676,0.038330,2.863542,1.791767,1.719578,281.754996,0.635686,
1.554445,0.822717,-0.063925,0.068763,-0.810395,0.359903,-3.832132,0.150104,1.488108,281.754996,0.663820,
-2.325060,-1.673610,0.809827,-1.056621,0.519419,-1.513911,-0.733147,2.776764,1.265714,281.754996,0.657872,
0.058947,-0.291710,1.259057,-0.299715,0.665735,0.026459,0.453654,-3.040488,0.669313,281.754996,0.649288,
0.984697,1.844656,-2.841115,-0.247509,0.387204,0.418566,0.423453,2.075923,1.070384,281.754996,0.648876,
-0.058915,-2.622781,2.057113,-0.108514,1.018591,0.020770,-0.012545,4.890848,0.002818,281.754996,0.657646,
-1.829310,2.289602,2.541994,-0.055756,0.929154,-0.792698,-0.672507,-0.437319,-5.796617,281.754996,0.632507,
-1.933771,0.620270,0.583503,0.251903,-0.380168,-0.245891,-0.118445,0.758897,1.303928,281.754996,0.675927,
3.091847,-2.753397,-0.416739,-1.065978,-0.404777,0.512902,0.092564,-1.431280,-0.557560,281.754996,0.635881,
0.978027,3.116065,2.751906,0.498566,0.571902,0.058439,-0.401620,-0.146375,1.890677,281.754996,0.642645,
2.866428,2.563315,0.123556,-0.410345,0.944268,1.526884,-0.559292,3.118247,-0.434715,281.754996,0.656879,
0.316850,1.916846,-1.078949,0.207773,-0.779926,-0.087988,3.489137,-1.469112,-0.666733,281.754996,0.646117,
-1.778332,-0.245295,3.048815,0.165922,-0.102710,-0.011337,2.894895,-1.881871,-1.654422,281.754996,0.640751,
