-1.857021,-0.138345,-2.539274,0.100426,-2.019085,-1.122136,-0.699530,0.357073,5.813689,281.754996,0.285734,
1.047138,-0.301691,2.094997,-0.000049,-0.818386,-0.000001,-0.000554,-3.932347,-0.000002,281.754996,0.264901,
1.043494,1.871115,-0.112631,-0.050588,-0.249653,0.057415,-0.041083,-2.928589,0.028870,281.754996,0.297382,
0.307153,-0.091808,3.093562,0.473342,1.397057,1.588457,3.792609,-0.813677,-1.100596,281.754996,0.293844,
-1.978747,-1.318660,-2.794676,0.005200,-0.778691,-1.009845,-0.589917,1.728981,-2.013441,281.754996,0.279367,
-0.435549,2.388650,2.053494,0.858175,1.226994,-0.220083,3.041920,-1.000863,-0.750270,281.754996,0.277057,
-0.263761,1.672006,0.817043,1.379575,1.181461,-0.798302,-0.819733,-2.585696,1.354385,281.754996,0.273115,
1.752128,0.004476,-3.099173,0.171646,1.086449,-0.172963,-4.243264,0.034469,-1.085863,281.754996,0.262469,
-1.839761,-0.422224,2.698268,0.109064,-0.548111,-0.803313,0.247026,-0.821637,-2.011714,281.754996,0.286230,
-0.807153,-2.600317,-1.485653,-0.909903,-0.436871,-2.151621,-0.044161,0.948314,0.338222,281.754996,0.293074,
1.046360,0.223515,-2.087946,0.005658,-0.421675,0.000209,-0.009844,3.106474,-0.000381,281.754996,0.286623,
1.073715,1.747609,-2.214771,-0.545643,-0.009622,-0.762953,0.188051,-4.021984,-0.142050,281.754996,0.267298,
3.136952,-1.811731,-2.037424,-0.014906,0.721778,-0.013017,-0.045373,3.694781,-0.015662,281.754996,0.291020,
1.237149,2.174723,-2.825372,-1.493317,0.568388,1.999041,-1.526621,-0.585522,-4.257572,281.754996,0.327760,
-2.040027,0.760070,2.013712,0.681715,-0.211893,-0.033084,0.513449,-3.634247,-0.253529,281.754996,0.269811,
1.543616,-0.238753,-2.573678,-0.949661,-0.165858,2.200419,0.498249,-0.035444,-7.451273,281.754996,0.280784,
-1.983299,-1.037038,0.426467,-2.134182,0.021975,-2.660676,0.469718,0.041364,3.132145,281.754996,0.302481,
