-2.195811,0.781313,-1.575008,0.822254,-1.469020,-1.402724,-0.013218,-0.043140,-2.092029,281.754996,0.289272,
1.048317,-0.643330,2.095002,-0.001301,2.594714,-0.000006,-0.005905,-4.680868,-0.000021,281.754996,0.269175,
1.077415,0.991655,-0.152452,0.041490,2.128666,-0.027820,-0.400496,0.740996,0.394216,281.754996,0.301269,
-0.245649,-0.710840,1.616426,1.263389,0.861409,2.118234,-0.244232,0.427621,3.546055,281.754996,0.297509,
-2.009601,-0.614246,-2.699968,0.099529,-1.149840,0.371737,-0.082278,-1.134789,-0.655598,281.754996,0.282587,
-0.106320,1.611951,1.926625,-1.254921,0.304812,0.470308,0.169143,4.127381,-0.186263,281.754996,0.281340,
-0.312568,0.593728,0.989965,-0.700845,1.448581,-0.019855,0.829448,2.850436,-0.287659,281.754996,0.277013,
1.032268,-0.535114,-3.110893,1.786814,-0.533734,0.105249,-0.007699,4.970850,-0.001422,281.754996,0.266592,
-1.535961,-0.091226,-1.952281,0.368333,-0.573155,-2.727698,-4.359081,-0.128350,-3.959808,281.754996,0.291081,
-0.783889,-1.905528,-0.664411,0.653377,-1.365885,0.290897,-1.228519,-0.774518,-5.466199,281.754996,0.297558,
1.045733,1.430104,-2.087962,-0.003257,-1.643970,-0.000144,0.008998,-4.560309,0.000347,281.754996,0.290907,
1.237035,0.832860,-1.869261,0.300702,1.788357,0.218263,-1.683964,1.970532,-2.698003,281.754996,0.271480,
-3.100289,-1.405277,-2.013070,-0.033302,-2.471683,-0.017961,-0.285687,4.233240,-0.142235,281.754996,0.295407,
1.762035,1.607115,2.648712,-0.673363,1.233061,0.958300,-0.042022,-0.248253,0.909417,281.754996,0.331560,
-2.586777,0.078863,2.079012,-0.272924,1.871473,-0.025612,4.834264,-0.109476,-0.446504,281.754996,0.274219,
1.595067,-0.334213,2.626108,0.291208,0.316033,0.338505,-0.065314,-0.007463,5.364945,281.754996,0.284959,
-0.951843,-1.051080,2.059181,-1.333139,0.011632,-3.067217,-1.402931,0.055560,0.297520,281.754996,0.306318,
0.773917,-0.106213,-0.721686,1.338673,0.245961,1.034798,1.943511,0.598412,5.752207,281.754996,0.271523,
-0.919484,-1.665598,0.964313,-0.887565,-0.482851,-1.155187,-0.508334,-4.314284,0.258142,281.754996,0.291305,
-2.609947,2.471632,1.961966,-0.970729,-1.196763,-0.137346,1.959433,-0.100736,-1.644361,281.754996,0.258787,
-1.960635,-2.197959,1.865536,0.076281,-2.109062,-0.013582,-1.438162,1.088322,2.357435,281.754996,0.303745,
-2.094383,-3.140218,1.479120,-0.000021,0.004894,-0.000146,-0.000047,-0.005599,-0.000335,281.754996,0.457180,
0.392433,2.488760,0.303186,-0.148427,-0.136476,-0.867105,-1.072111,-1.089906,-2.755739,281.754996,0.310561,
1.931860,-1.651725,-1.747086,0.558581,-0.551242,-1.740372,0.284152,-2.163413,0.972457,281.754996,0.289726,
3.140769,-2.261461,2.135439,0.009672,0.003308,0.002307,-0.010763,-2.384188,-0.002664,281.754996,0.294316,
-2.438095,-1.074805,2.324038,0.939839,0.368167,0.287284,-3.299695,-0.164080,-5.434853,281.754996,0.278380,
3.137476,-0.446703,0.950710,-0.009187,1.445536,0.006206,0.013532,4.664690,-0.008060,281.754996,0.307637,
1.053026,-0.764582,-3.117347,0.015971,0.767289,0.001398,0.057683,3.738798,0.008406,281.754996,0.268098,
0.542611,-0.680032,-2.650302,-1.076964,-1.515167,-2.137125,-0.218473,0.024600,-4.494059,281.754996,0.311646,
-0.595491,2.712464,-2.939682,-1.156811,1.199766,0.954363,1.122770,-0.844573,1.555232,281.754996,0.308951,
1.061192,-0.732023,-1.631800,-0.031516,-1.178806,0.045098,-0.022355,-0.737149,-0.241563,281.754996,0.269633,
-2.234235,-2.667659,1.041535,-0.329745,-1.453014,-0.002671,0.302279,-4.515182,-0.010271,281.754996,0.270966,
0.606757,0.731817,2.584463,-0.758300,0.377944,0.251715,0.284555,0.100560,5.638475,281.754996,0.296146,
-0.593115,1.270053,2.235081,-0.035862,-0.551184,-1.157942,-3.501701,-0.585375,-3.144826,281.754996,0.288854,
1.480733,-2.602926,-1.684743,-0.860148,-0.736394,-3.211864,0.072990,-0.446921,0.410281,281.754996,0.273262,
1.224381,0.392131,-0.248449,0.416992,0.897710,-0.186173,0.715633,2.924132,-1.320973,281.754996,0.292782,
0.030305,-1.235034,2.080192,0.200663,-0.318333,-0.007281,0.383419,-2.657335,-0.032694,281.754996,0.294783,
2.805491,-0.957391,-2.926703,-0.575677,-0.540053,2.369845,-3.258793,0.567293,-4.900096,281.754996,0.273660,
0.990691,-3.007005,0.000009,-0.096781,-2.095590,-0.000013,0.775709,-1.936246,0.000043,281.754996,0.313321,
2.097131,2.792597,-3.137637,0.006052,1.740502,0.000015,-0.020530,4.329152,-0.000487,281.754996,0.276714,
-0.414202,0.328676,0.265109,0.120647,0.126440,0.298981,1.829038,-0.940774,3.731450,281.754996,0.269733,
-0.948651,-1.230065,-1.939979,-0.247663,0.915589,1.146231,-1.111984,2.231460,-1.110873,281.754996,0.287242,
2.128601,0.150195,2.119302,-0.137149,1.421545,0.011478,-0.459781,-2.159965,-0.068838,281.754996,0.281682,
0.982050,-0.113024,-0.873732,0.179431,1.538551,0.418021,0.794501,1.415437,0.910640,281.754996,0.268627,
-1.837749,1.306164,1.274573,0.822401,0.816008,0.214682,-1.926518,-1.953539,-3.129373,281.754996,0.266446,
3.059705,-1.251336,2.408813,0.595091,0.609532,0.321183,0.584225,1.636953,1.610865,281.754996,0.287695,
-0.940883,0.934669,0.788676,-0.426231,0.326992,-0.235772,1.056281,-1.122823,-2.071418,281.754996,0.306883,
0.002594,0.812390,0.933634,0.000247,-2.391201,-0.000065,-0.027947,3.051775,0.019815,281.754996,0.315880,
2.079688,1.781296,1.665534,0.008981,0.535507,0.191635,0.036508,1.130521,-0.249951,281.754996,0.286985,
2.068167,2.603683,-0.451190,0.646596,1.237556,-1.075044,0.003635,-1.073280,-0.032943,281.754996,0.263301,
-0.795536,2.214246,0.502145,0.206379,-0.327896,0.728448,0.206288,0.082408,6.401287,281.754996,0.288887,
0.559388,1.517537,-1.727158,-1.078961,0.996268,-2.264600,0.357549,-0.239136,1.410963,281.754996,0.282325,
-2.032164,1.695791,1.047190,0.151207,-1.013906,-0.000003,0.339906,-4.571720,-0.000015,281.754996,0.295495,
-0.265277,0.732166,1.495952,-1.626288,0.005925,-0.726159,0.465814,0.631366,4.079233,281.754996,0.296364,
