3.111625,-0.654394,0.064390,-0.065353,-0.657072,-0.171144,0.168464,-4.515759,0.065906,281.754996,0.807818,
-0.301924,-2.430233,-1.242603,1.177416,-0.423052,2.000640,-1.750125,-2.173170,2.324476,281.754996,0.799002,
0.651611,1.438631,2.946202,-0.506318,0.526974,-1.967062,-1.491426,1.439534,1.980689,281.754996,0.808824,
-1.722600,-0.953289,3.000795,0.064680,-0.966167,0.158729,-3.934276,-0.557662,3.536480,281.754996,0.804365,
2.638354,2.177834,0.284584,-0.512090,-1.031481,-1.406379,-3.177463,0.049683,-7.288978,281.754996,0.804462,
-1.202101,-1.941568,-2.520544,-0.956044,0.951974,1.381329,-0.579115,0.570141,3.848282,281.754996,0.793908,
2.501910,-2.736502,0.576075,-0.659870,-0.655635,0.590648,-0.256480,-0.250778,3.231405,281.754996,0.798240,
-0.200124,-0.554146,-1.328671,-0.918840,-0.402684,-0.824252,0.171688,-2.728596,-0.386505,281.754996,0.802105,
-1.210458,-2.264161,1.835387,0.153808,0.016288,-1.869339,-1.464256,-1.533821,2.879879,281.754996,0.825110,
-0.998852,-0.894245,-2.923395,-0.038163,0.697370,-0.271376,0.513975,1.738402,0.788929,281.754996,0.820683,
1.025979,1.167577,-2.061093,-0.021247,-1.527202,-0.006313,0.296066,-1.754320,0.059355,281.754996,0.804191,
2.829700,-2.787951,2.667251,-0.228104,-1.139472,1.669365,-0.289235,0.381195,3.886124,281.754996,0.803134,
-0.216067,2.322813,1.689594,-0.320769,-0.202568,-0.025427,0.815477,-0.880102,-4.380857,281.754996,0.813077,
0.000122,-1.040298,-0.378552,0.018879,-0.030971,0.247370,0.000773,0.043624,-0.003327,281.754996,0.833207,
2.696275,2.132900,-2.048224,0.437458,0.141715,-0.116260,-4.784083,0.132814,-1.333848,281.754996,0.789779,
2.759426,1.389141,-0.595756,0.852861,0.292807,-1.158590,-0.507347,0.378070,-4.613978,281.754996,0.820526,
-1.699853,3.079974,-2.701867,-0.102731,-0.928125,-1.492956,-1.133083,0.086393,-8.815429,281.754996,0.841428,
0.088413,1.431182,-1.615592,0.078007,0.581478,0.445634,0.071422,0.590609,1.056520,281.754996,0.796984,
-0.314346,-0.450406,-1.044508,-0.142652,0.496190,1.273409,-0.881424,-2.866055,-0.014225,281.754996,0.803552,
