-0.499545,0.488972,2.182662,-0.918170,-1.070363,1.653211,0.499097,-0.346049,0.270676,281.754996,0.373173,
1.066018,-0.407955,2.096366,-0.095260,1.587423,-0.001353,0.095936,-4.694526,0.001134,281.754996,0.351111,
-2.600917,-1.429878,-2.133037,-0.181167,-1.009231,-2.920022,-2.034934,-0.231939,0.473926,281.754996,0.381736,
2.671337,-0.455398,-2.279757,-0.657536,-0.066871,0.599542,-0.851797,-0.662573,1.058797,281.754996,0.380167,
0.240832,-3.022288,1.345807,0.383273,0.186746,-1.459306,-1.935089,-0.821071,-4.835467,281.754996,0.365329,
-0.006183,-2.558300,1.941125,1.754149,-0.403614,-0.414997,0.014803,4.408270,-0.014661,281.754996,0.367293,
-1.957626,2.181990,-2.181037,-0.930634,0.920003,-2.199766,-1.861291,-1.151036,0.989995,281.754996,0.364780,
0.428357,2.029631,-2.286531,-0.701324,0.876535,2.003632,-3.946491,0.228129,5.130795,281.754996,0.348799,
-2.165772,0.411496,3.103770,-0.239191,0.633177,-0.119575,-0.348374,4.582442,0.079400,281.754996,0.376105,
-1.478733,-0.741712,-1.381476,-0.485072,-1.255323,1.857466,-1.574932,0.581935,4.936347,281.754996,0.387153,
1.044356,0.249261,-2.087837,0.016824,-0.661744,0.000642,-0.031246,3.399294,-0.001230,281.754996,0.371758,
1.800865,2.070984,-1.055239,1.535084,-0.038480,2.928240,-3.844944,-0.223340,0.185548,281.754996,0.352743,
-1.904439,2.413218,2.556675,1.758186,-0.099427,1.188535,-0.284429,-0.629274,-3.057377,281.754996,0.379353,
-1.022504,0.640037,1.917076,0.097513,-0.133421,0.076403,-0.109154,4.037743,0.128485,281.754996,0.410875,
1.943498,-0.930579,-2.031974,-0.341153,-0.163505,-0.789608,-2.018539,1.514243,-0.764962,281.754996,0.355463,
-2.762624,-2.985114,-1.021648,-0.727136,-1.229311,0.128970,4.034040,0.948130,0.619629,281.754996,0.366955,
0.566995,-1.046288,2.363795,1.244433,0.003551,0.760106,3.424762,-0.001223,7.169237,281.754996,0.397901,
-2.759155,-0.439558,-0.040181,-1.280211,1.138480,-0.059717,1.128867,-1.975294,-0.273478,281.754996,0.352596,
0.913154,0.791978,-2.293257,-0.027447,-2.091705,-0.371623,1.167078,2.637844,-1.585205,281.754996,0.370222,
1.202030,1.457347,-3.139665,-0.922956,-1.273189,-0.066205,0.747688,4.213745,0.008649,281.754996,0.342379,
1.715025,2.560489,1.655409,0.108395,-0.093281,-0.114102,0.195673,-0.518674,-1.508452,281.754996,0.380461,
-2.094451,-3.129166,1.478685,-0.000078,-0.015574,-0.000559,0.000229,-0.050845,0.001618,281.754996,0.485096,
