-2.353406,1.782864,-2.521969,-0.639693,-0.656007,-0.683006,0.591789,0.814684,-3.994288,281.754996,0.856437,
1.294512,1.852133,2.541096,0.161708,-1.608884,-0.765125,0.577317,-0.559989,4.915987,281.754996,0.854625,
-1.318660,-2.861211,-0.369696,-0.561700,0.510326,-0.673307,1.079901,-1.139496,-4.340631,281.754996,0.857282,
-0.626373,2.132132,-1.325819,0.178171,-1.098596,0.106275,-3.174137,-0.114937,7.023664,281.754996,0.859642,
0.400203,0.200060,-1.837738,-0.882651,0.758016,1.715188,-2.761633,-0.733495,-5.355440,281.754996,0.861544,
-0.991024,-2.218877,-3.093064,-0.787685,0.691607,1.764673,-0.772562,1.779267,-0.226552,281.754996,0.840918,
-2.928123,1.423548,1.832364,0.249814,-1.061265,-0.338289,-0.902531,-2.561060,1.807568,281.754996,0.846093,
2.551911,-1.380934,1.617743,-0.071434,0.291391,-1.065001,0.371098,-0.116412,-5.234849,281.754996,0.858007,
0.694170,-2.542082,-3.052990,-0.079748,0.898822,1.864641,0.949689,2.301381,0.517110,281.754996,0.882081,
0.381985,-0.512999,1.570616,-0.774070,-0.477640,-0.591548,0.000079,-0.001116,0.289680,281.754996,0.874761,
1.045010,0.185495,-2.036575,0.021019,-0.118100,0.002722,-0.027446,2.601337,-0.009618,281.754996,0.857945,
-2.454443,-0.331969,-2.785034,-0.019889,0.033690,-0.440579,-1.152008,-0.949909,-4.206257,281.754996,0.855406,
3.126808,0.264771,2.107558,0.394817,0.263124,-1.607167,-0.155238,3.560627,-0.012266,281.754996,0.866947,
-0.412543,2.579830,0.708107,0.265203,-0.141861,-0.408161,-0.283766,0.853973,0.918386,281.754996,0.872684,
-3.033715,-2.343376,2.237576,-0.681481,0.033921,-1.130544,1.060752,-2.928069,0.971788,281.754996,0.846779,
1.549677,-1.704088,-0.534088,-0.260378,-0.104335,-0.173491,-0.061121,-0.009175,-3.883311,281.754996,0.875654,
-2.304454,0.218600,1.858257,0.390454,0.034151,-0.527624,1.773362,-1.870643,-3.038742,281.754996,0.894319,
-0.388543,-2.213733,0.246446,-0.315842,1.180391,0.481087,3.180162,0.510307,5.799822,281.754996,0.857646,
-1.733581,0.565122,0.458538,-0.664948,0.835095,1.982373,0.106402,-0.451445,1.076397,281.754996,0.853838,
0.322304,-0.417079,2.655493,0.312657,0.877507,0.723752,0.145147,-0.302601,-2.569518,281.754996,0.854950,
1.366718,-1.654031,-3.049351,0.047394,0.211450,-0.390800,-0.972689,-2.678433,-0.552515,281.754996,0.868957,
-2.886482,-3.134716,-2.050571,-0.296840,-0.785308,-2.227880,-3.433254,-0.073738,-0.907985,281.754996,0.864307,
1.853953,-0.789166,-2.420724,-0.564440,0.547684,1.672198,-1.317142,1.464259,3.919015,281.754996,0.874881,
-0.181689,0.840970,1.098061,-0.722034,1.149396,0.600100,2.087324,2.450799,0.642005,281.754996,0.861986,
-3.140208,3.130287,2.137411,0.000805,-1.589568,0.000193,-0.020580,0.168150,-0.005341,281.754996,0.858854,
2.491947,2.823649,2.657171,0.932312,-0.002725,0.572654,-0.315248,0.176552,5.339784,281.754996,0.845937,
-2.157725,-2.992215,2.102043,0.087029,0.131662,1.370660,-0.850780,2.126879,-0.039047,281.754996,0.857695,
2.054559,-2.800732,-0.331930,-0.163763,-0.620783,0.931265,-0.168957,2.304166,0.521430,281.754996,0.840510,
-0.184139,1.808743,-0.002002,0.123099,-1.472024,-0.000961,1.717831,3.217077,-0.020639,281.754996,0.888253,
-2.047916,-2.202189,-0.523298,-1.199126,0.199215,-0.634553,-0.000595,0.001422,1.317806,281.754996,0.889295,
-1.104834,3.118517,0.193340,0.018754,1.091284,-0.114239,0.717828,0.284979,0.940636,281.754996,0.868504,
-0.946586,-0.475009,0.143012,-0.951398,-0.694429,-0.875960,0.196333,-4.295239,0.179628,281.754996,0.848743,
-0.550617,1.542600,1.850559,-0.491397,-0.493042,0.455083,-0.313329,-0.300182,0.562510,281.754996,0.877116,
2.436745,1.158174,-2.860619,0.055516,-0.832949,-0.195201,-2.690362,-0.562417,-6.038298,281.754996,0.867426,
0.135634,-0.977508,-2.738266,-0.433606,0.068292,-1.307408,-0.683389,-0.336451,-3.622181,281.754996,0.864855,
-0.768804,-2.464078,-1.428363,-1.589255,-0.504842,-1.125263,-0.684429,1.244837,3.006121,281.754996,0.851083,
-0.742003,-0.537076,2.630531,0.387139,0.297235,-0.441817,0.006026,0.114469,-0.320284,281.754996,0.873345,
0.768176,-0.203922,-1.660944,-0.397978,1.000800,-0.674656,-0.812143,-0.513730,-5.858851,281.754996,0.851813,
-2.372511,0.774740,2.260043,-0.758777,-0.781493,-0.959162,-2.227725,-2.153110,-2.416372,281.754996,0.882103,
2.712814,0.968872,-0.983728,-0.525044,-0.023200,1.575022,-4.582837,-0.320788,-1.766626,281.754996,0.859079,
1.610826,-1.536022,1.318868,0.204008,-0.050188,0.655885,0.354530,0.408603,0.752349,281.754996,0.850470,
