-2.150796,-3.014428,-0.489912,-0.223390,-0.141793,-0.292713,-0.078838,0.185124,1.554921,281.754998,0.992662,
-1.164948,1.327781,0.212696,-0.298030,-0.999785,0.457024,0.925557,-2.810357,1.372745,281.754996,0.975861,
0.567248,-1.056378,1.772770,1.229677,-0.050981,-1.141799,2.822141,0.010239,-8.146324,281.754997,0.987065,
-2.345782,-1.091923,3.044495,-0.280664,0.093058,-0.182799,3.249699,0.466962,-1.948662,281.754996,0.984557,
-1.777861,0.001402,-0.792389,-0.360596,-0.833037,0.725861,2.934668,0.008832,5.628185,281.754997,0.986280,
-1.280814,0.370625,2.918942,-1.043486,-0.284150,-0.961242,1.121365,-2.689775,-1.769351,281.754996,0.969595,
0.181441,-1.621329,1.712710,0.547293,0.678945,1.546524,-0.161489,-1.746285,0.712225,281.754996,0.969656,
-0.081019,0.664258,0.451745,0.634966,-0.474310,-1.122228,-0.105420,-0.946983,-0.962901,281.754996,0.977251,
-1.189145,-3.023565,-2.166284,-0.572736,0.559101,-1.309660,1.892435,-1.542245,-0.829161,281.755000,1.000192,
1.041972,-2.217108,3.005126,-0.034124,-0.443452,0.206045,0.067082,1.650487,-0.058217,281.754997,0.992649,
1.032301,0.469052,-2.095167,0.107880,-0.380888,-0.167834,-0.036390,4.928265,0.000169,281.754996,0.981262,
-1.545428,-2.743835,-2.336111,-0.226558,-0.730266,-1.307504,1.375381,-0.264475,-2.437765,281.754996,0.976840,
2.822935,0.042018,2.487752,-0.710661,1.140119,-1.609822,-1.543233,0.138096,-7.493168,281.754996,0.979007,
2.623070,-0.395494,2.928340,-0.941019,0.947333,-1.600310,1.503724,0.056626,-2.238044,281.754996,0.982652,
2.463549,2.521683,-1.652125,-0.691518,-0.879155,-1.915268,-0.307869,-0.517460,-2.473377,281.754996,0.979028,
-1.309702,1.762652,-0.357783,-0.248440,-0.066916,0.896581,-0.920247,-1.412283,3.389538,281.754997,0.986357,
-2.141562,-1.878402,0.535219,0.020253,1.332374,0.688824,-0.019595,0.104132,1.123754,281.755002,1.003403,
2.768562,1.119580,2.944897,0.382685,0.486805,1.137318,-3.650014,0.390692,4.888677,281.754996,0.980156,
1.515696,0.534362,0.882412,-0.532715,-0.452185,0.888494,0.140157,-0.723872,-0.151088,281.754996,0.981485,
-0.916496,2.808466,1.286847,-0.543865,-0.357616,-1.683478,0.777586,-2.924585,1.361098,281.754996,0.975663,
0.171109,-2.161654,-2.672225,0.124124,-0.523532,0.320290,0.389644,-0.141388,4.747619,281.754996,0.982111,
2.302000,1.920625,-1.496004,0.166833,-0.674962,-0.354108,0.562744,-0.450014,-4.931600,281.754996,0.983691,
-2.842270,-3.111337,-0.073595,-0.584603,0.953475,1.846471,-3.799690,-0.275587,1.705626,281.754997,0.990216,
0.650685,-2.618285,-2.199003,-0.691922,-0.554993,-1.793217,0.003853,-1.769581,-0.002501,281.754996,0.981453,
1.003386,-2.027553,1.528977,1.257343,-0.129932,0.954286,0.080352,-0.123544,1.274204,281.754996,0.978067,
0.236419,1.090464,1.734356,-1.375271,0.063723,1.669765,1.521568,0.231423,-5.695965,281.754996,0.978929,
-2.022993,-0.054252,-2.445465,-0.477362,0.121649,-1.827155,-0.518939,0.391707,1.822873,281.754996,0.986135,
2.489172,-3.090277,-2.729655,-0.063824,0.019665,1.801335,-1.504533,-0.095003,-8.644170,281.754996,0.973919,
0.024012,0.643057,1.035542,0.045968,0.995807,-0.402126,-0.126149,4.667341,0.008826,281.754997,0.992533,
-0.355185,2.633405,1.007099,-0.576637,0.709420,-0.727120,0.200758,2.400038,-0.048535,281.755012,1.011450,
-0.009006,3.001342,-0.113961,-0.156252,0.182581,0.669824,-0.116156,-1.923334,0.082669,281.754996,0.979737,
1.438810,-0.092223,-0.439242,-0.175207,0.261868,-0.888095,1.111099,-0.131890,-8.592707,281.754996,0.977618,
-1.660081,0.327669,-2.535790,-0.844365,-0.947404,1.339803,-0.652709,-0.268827,5.185705,281.754996,0.984920,
2.692685,-1.652174,-0.876476,0.233191,0.088971,0.702048,1.027161,-0.939739,1.154947,281.754996,0.978691,
-1.024687,3.092455,2.279128,-0.229069,-0.855382,0.607686,-0.283787,0.623059,-0.351269,281.754998,0.994023,
-0.605000,-1.881235,2.151688,0.609387,0.842728,-0.239364,3.835628,0.710829,1.331653,281.754996,0.980871,
-0.164043,-1.162601,-0.183448,-0.229287,-0.189051,-1.188442,-1.894198,-1.274538,2.324471,281.754996,0.985097,
0.286433,1.868635,-1.031713,0.223287,-0.045183,-0.647857,2.947888,-2.043795,0.274086,281.754996,0.980462,
2.342653,0.419026,0.082293,0.460210,-0.655356,0.789374,-1.014137,-3.390756,-0.511165,281.754998,0.994568,
2.521481,-1.501412,-2.910079,-0.683417,1.181017,-1.595558,-0.760859,1.073183,-1.267584,281.754996,0.981169,
1.813852,-2.469778,-1.427300,-0.473827,-0.399103,-0.018503,-0.669309,-1.255002,2.915024,281.754996,0.978144,
3.083910,1.660447,0.181234,0.201250,0.277037,-0.989153,-0.195779,-4.063556,-0.236686,281.754996,0.977685,
0.972398,-2.600144,-2.917945,-0.118024,0.859060,0.089872,0.046643,3.812518,0.074049,281.754996,0.977093,
2.863680,1.636473,1.379848,-0.132657,0.368239,-0.593357,0.392832,1.786267,1.218103,281.754996,0.979799,
-0.017221,-1.363255,2.114853,-0.151788,-0.058366,0.057897,-0.150286,-4.048701,-0.018470,281.754997,0.987083,
3.046307,1.843871,1.126631,-0.098968,1.261256,0.558369,1.000986,3.182850,0.486308,281.754997,0.990285,
0.271728,-1.108347,1.232223,-1.603117,-0.211654,1.912831,-3.040969,0.531555,-3.771474,281.754997,0.986703,
-0.003785,0.261559,1.067396,-0.046356,0.287359,-0.114180,-0.040099,3.526278,-0.004865,281.755001,1.000921,
-1.304151,-2.042058,2.404023,0.755113,-0.059178,-1.663979,-2.060172,0.335780,-5.511992,281.754996,0.982468,
2.223079,-1.996412,-1.534458,0.063979,0.368685,-0.653538,0.196046,0.146014,-3.582428,281.754996,0.974693,
-1.200302,-1.922826,-2.559679,0.647496,0.165238,-2.490662,-0.335831,0.384017,3.800017,281.754996,0.980439,
-3.121201,-1.938168,-1.737905,0.421637,-0.193906,1.726583,0.131067,1.083405,0.478323,281.754996,0.980553,
2.607433,-0.143885,0.873986,-0.129976,-0.058363,0.637772,3.939938,-0.057517,-4.507890,281.754996,0.979968,
-2.934194,2.757577,2.099357,0.292478,1.073185,0.003794,-1.184795,3.711543,-0.035279,281.754996,0.978874,
1.411829,-1.626451,1.992321,0.662702,1.050184,-0.724882,0.703888,2.157937,-0.445093,281.754997,0.991367,
1.605145,1.045526,2.642926,-1.746009,-0.012806,-0.638257,0.371639,0.000193,-9.919021,281.754996,0.974834,
0.123795,-0.785069,0.576568,0.027696,-0.707800,-0.693097,-0.202832,-0.521835,2.531309,281.754996,0.974530,
0.034764,-1.470383,2.460811,0.044456,-0.558894,0.120953,0.070157,-2.157272,0.275169,281.754997,0.989252,
2.342680,2.533004,2.058281,-0.773761,0.285833,1.086366,-0.849831,-3.536240,0.184870,281.754996,0.985194,
-0.450575,2.004690,-1.373219,-0.441876,0.991179,1.182842,-2.628256,-0.161391,7.804547,281.754996,0.979832,
-0.450111,0.516358,2.167973,-0.970325,-0.929096,1.266300,0.103396,-1.066622,0.046402,281.754997,0.987055,
0.455027,1.449460,0.395232,0.400539,-0.700275,-0.921430,0.654602,0.358530,3.229910,281.754996,0.974634,
-1.051602,-1.888661,0.702277,-0.002902,-0.656844,0.015578,0.027514,-1.477811,-0.092631,281.754999,0.996951,
0.000169,-2.898901,2.182809,0.028482,0.002140,-0.001902,0.001826,3.210810,0.000992,281.754997,0.989651,
-1.394128,-2.273451,2.432844,-0.625448,-1.227087,-1.318910,-1.954497,-0.682058,-6.298459,281.754996,0.972321,
1.599179,-0.331946,2.309883,-0.516961,0.783632,-0.841577,2.162492,0.284846,3.263803,281.754996,0.978696,
-1.009728,1.811005,0.819193,-0.005334,0.013037,0.277179,-0.286836,2.893433,0.467727,281.754997,0.989537,
-2.307020,-3.119559,-2.005119,-0.288507,0.015545,0.147718,-2.865026,0.255869,-1.572445,281.754996,0.973729,
-1.675271,1.463932,1.272750,-0.889312,0.440952,-0.933574,-1.168633,-1.140689,-1.877176,281.754996,0.976580,
-1.952420,-1.977957,0.975746,0.210179,0.471359,0.317672,1.896632,1.522707,-0.825784,281.754996,0.976082,
0.210460,0.680536,-1.420558,-0.269287,-0.077376,-1.414003,-0.583164,1.566868,2.410078,281.754996,0.979170,
-0.307694,-0.292559,3.074169,-0.670617,-0.699761,1.216562,-2.495719,-2.273402,1.023615,281.754996,0.986091,
1.203141,-2.517943,3.069904,-0.815723,0.089273,-0.634776,-0.651294,4.165007,0.284545,281.754996,0.985817,
1.130931,0.190729,1.688728,-0.104703,0.306300,-0.989151,0.362007,0.908554,-1.960311,281.754996,0.968017,
-2.659410,-2.758634,-3.108165,0.770154,0.819520,-0.124625,2.021569,0.562472,0.406830,281.754996,0.973914,
0.333402,-1.407707,0.281967,-0.891117,0.824400,0.540645,1.311286,-1.580597,2.960788,281.754996,0.985173,
-2.393289,-2.414754,-1.413401,-0.892291,-0.707058,0.833618,-1.017418,-1.163764,3.984245,281.754997,0.991002,
-2.091520,-1.493691,1.313058,0.063136,1.057728,0.675271,-0.006906,3.399059,-0.014153,281.754996,0.983956,
-1.566871,-3.140002,1.417013,0.393565,0.445351,-1.570241,-2.225613,0.000125,-8.953796,281.754996,0.977831,
0.918244,1.181768,0.754316,-0.094299,-0.095484,1.116430,-1.107122,1.160884,2.671111,281.754996,0.984635,
-0.021333,1.798287,-3.123809,-0.092973,-0.180420,-0.017282,-0.201398,-3.866629,-0.021510,281.754998,0.994614,
-2.427372,-1.592197,-0.733991,-0.734472,1.026505,1.436852,-0.159177,1.593516,-0.435553,281.754996,0.979235,
-1.630955,2.644547,-2.326406,-0.884863,0.832181,-0.702171,0.300365,-0.686539,-0.501926,281.754997,0.987846,
