-2.085823,3.131177,-2.698775,1.353312,-0.072088,0.963604,-0.030839,0.037476,-0.249503,281.754996,0.942579,
-0.920039,2.525182,-1.014473,0.579782,-0.721836,1.254236,-0.509161,-4.440372,-0.100294,281.754996,0.935496,
1.163889,-0.893737,2.383843,1.531371,-0.076320,0.410205,-0.992592,-1.348210,-2.345190,281.754996,0.936355,
-0.441700,1.118245,-1.577577,0.396023,0.722858,-0.745846,-0.096411,0.005232,-9.478227,281.754996,0.940148,
-1.972144,2.984263,0.078817,-0.010960,-0.365225,-0.055071,1.552471,-2.063068,0.748164,281.754996,0.940812,
2.424880,2.646303,2.594384,0.374577,-0.813508,0.748516,0.025117,-0.193021,0.708059,281.754996,0.923674,
1.036635,1.911034,2.949106,-0.671822,1.084559,-0.930159,0.113143,2.188870,-0.147435,281.754996,0.925035,
2.013084,-2.452589,1.739440,-0.359463,0.819301,-0.577285,0.278631,2.067775,-1.005835,281.754996,0.931736,
2.422439,-0.328694,-1.935644,-0.490923,0.472385,-0.457682,-2.042580,2.051249,-2.107356,281.754996,0.960518,
1.152133,-2.037721,-2.841323,0.024931,-0.997471,-0.037398,-0.947507,-0.499541,-2.391983,281.754996,0.951847,
1.071585,1.831442,-2.178198,-0.099971,0.309755,0.139284,0.249444,-3.427023,-0.128136,281.754996,0.936619,
-1.922237,-2.238362,-2.125515,0.002391,-1.404432,0.769381,-2.232589,1.812063,0.418076,281.754996,0.933382,
-2.340073,-0.692614,-1.810827,-0.750169,0.556683,-1.717530,-1.076118,2.134328,-2.453450,281.754996,0.937839,
-2.176153,-2.036252,-0.207164,-0.960925,0.962886,-1.192286,0.972105,-0.684362,-1.392373,281.754996,0.942868,
-1.669161,-2.744706,2.202664,0.014630,-1.008908,-1.739234,1.682233,1.279732,1.132928,281.754996,0.934365,
1.057693,-2.067573,0.950734,-0.715357,-0.690542,1.628605,-0.150369,-0.385001,0.089545,281.754996,0.947888,
2.898271,1.286371,-1.688342,-0.531862,0.545998,0.971665,0.867620,-0.846130,4.715094,281.754996,0.966595,
1.070787,-2.577650,0.224584,-0.251988,0.621541,-0.507201,0.033359,-3.869137,0.053266,281.754996,0.938034,
