-1.885561,-1.771613,0.107696,0.344338,-0.949703,-0.652682,-1.575257,-3.164668,-1.054856,281.755003,1.004510,
-0.409428,1.328372,-0.508620,-0.615599,0.393193,-0.495662,-0.140656,0.056351,6.255837,281.754997,0.988759,
-0.792297,-0.827259,2.884492,0.164626,-0.443793,0.567174,1.961029,1.585700,-3.813020,281.755001,1.001011,
-1.983967,-1.002510,-3.107068,0.369410,-0.011710,0.094780,-1.603060,-0.628584,-0.333266,281.754998,0.994621,
-0.499700,1.533878,-2.558789,-0.657878,-1.083784,1.383729,-0.097393,0.062896,1.085111,281.754999,0.997426,
0.540267,0.086585,-2.542880,-1.254182,0.146915,-1.436986,-1.078366,0.014343,9.408413,281.754996,0.984342,
-0.655951,-1.943735,0.228478,-0.205691,0.003572,-0.535057,3.211150,0.653736,5.251438,281.754996,0.983853,
-0.184723,1.890316,0.375919,-0.341356,-1.037242,0.207047,0.923077,1.047473,3.890747,281.754997,0.990122,
0.115182,2.021420,-0.380296,-0.859072,0.814505,-1.254816,-0.689002,0.425837,3.005392,281.755010,1.010382,
1.063815,-1.853524,2.676207,0.006495,0.080011,0.147279,-0.032473,-0.573846,0.368099,281.755000,1.000162,
1.038243,2.014124,-1.486011,-0.061845,-1.032155,-0.509904,0.032820,0.299941,-0.252473,281.754997,0.990867,
-2.052108,-1.554749,-2.411562,0.837807,-0.325645,1.130697,0.017671,-2.875645,-0.049579,281.754997,0.990393,
-2.057130,-1.615245,-0.837964,-1.014657,0.699035,-1.651918,0.060026,3.985937,0.087109,281.754997,0.991854,
-2.154105,-1.982346,-0.598208,-0.930815,1.003296,-1.722410,-0.186673,0.360218,-1.640059,281.754998,0.993555,
-2.749358,-2.342670,0.990637,-0.541273,-0.879559,-1.883481,-3.345505,1.282670,1.146357,281.754997,0.991874,
-0.872325,2.349667,-1.348778,0.023354,-0.193978,0.182970,-1.115423,-1.853394,2.838759,281.754999,0.997122,
-2.167918,3.100983,-0.634205,0.025108,0.504302,0.505753,0.353717,0.193152,2.053161,281.755015,1.013040,
1.531774,0.811702,3.131719,0.319230,-0.178681,-0.236602,3.775551,-0.378941,-0.223751,281.754998,0.993666,
2.233338,1.159689,-1.534261,-0.484098,-0.451130,1.230797,-0.208942,-0.165586,3.797328,281.754998,0.993232,
-0.147482,-2.151761,-2.345775,-0.883293,-1.161188,-1.087958,1.537263,0.563990,-2.888081,281.754997,0.988607,
0.055611,-1.218933,-2.329473,-0.022780,-0.213723,-0.165772,0.550174,-1.849863,-0.936701,281.754997,0.992153,
2.177256,3.017087,-2.021759,-0.118336,-0.248020,0.387636,1.118254,-1.726562,0.495218,281.754998,0.994492,
-1.685820,1.663828,-2.679006,-0.669926,0.939862,1.624107,0.235934,-0.295936,2.549151,281.755001,1.001160,
2.051868,-1.304907,0.404902,-1.102465,-0.808336,-1.426742,-0.158734,-1.207422,-0.853535,281.754997,0.991923,
-0.892949,-1.854361,1.506892,1.292398,-0.004720,0.889030,-0.319707,-0.562191,-3.294336,281.754997,0.992676,
2.099697,1.003335,-0.913366,-1.433727,-0.020141,0.854781,-0.072575,0.603796,-0.061624,281.754997,0.991410,
-0.781433,-0.102679,-1.417013,-1.173810,-0.106191,-0.335839,-1.517522,0.471469,6.105113,281.755000,1.000681,
1.579709,3.021250,1.725904,1.190534,0.206929,-0.192014,-2.098173,-0.021187,8.357663,281.754997,0.986943,
-0.078743,-0.126842,1.671396,0.041179,0.367153,-0.024325,0.322944,0.536657,-2.074747,281.755001,1.002046,
0.273471,1.891422,2.517203,0.049659,0.477504,-0.488802,-0.893304,0.580750,-5.727461,281.755063,1.023876,
0.180827,3.090775,-1.804731,-0.221199,-0.375093,0.569825,1.647157,-0.419834,3.896856,281.754997,0.991701,
2.727288,-0.207242,-0.095051,-0.537531,-0.038547,-0.931238,-3.692472,-0.899965,2.164825,281.754997,0.991457,
-0.339955,1.635636,1.001868,-0.767948,-0.645735,1.649308,-0.815866,-2.544331,0.223277,281.754998,0.995779,
2.194785,-2.044536,-3.075484,0.402032,0.276556,1.207331,1.437877,0.697615,0.577936,281.754997,0.991209,
-0.907159,-2.465312,1.266252,0.042631,-0.808289,0.767952,-0.713970,3.241826,-1.101754,281.755003,1.004597,
-1.378223,3.057502,-2.502177,0.470126,0.660488,-0.143709,1.381061,0.232074,-7.627210,281.754998,0.994330,
0.066376,-0.991823,1.467913,-0.152928,-0.024191,-0.894762,-0.296319,-0.246197,-1.858735,281.754998,0.993422,
-0.368291,2.112547,1.605688,0.731608,-0.252523,-1.114909,0.466048,-0.012774,-8.871998,281.754998,0.993636,
1.816823,1.151254,-0.895152,-0.416434,-0.617768,-0.205644,3.160161,-0.927627,3.101051,281.755005,1.006636,
2.923003,2.542711,0.051844,-0.127458,1.130542,-1.441676,-0.674494,3.815642,-0.211520,281.754998,0.994353,
2.649104,-3.075004,-1.003829,0.043392,0.962327,-0.203761,-4.837999,0.091685,-1.266058,281.754997,0.990404,
2.422661,1.879016,2.639146,0.764324,-0.366085,-1.365220,0.210920,-0.105581,-6.638685,281.754997,0.989969,
1.255358,-2.494628,3.069865,-0.226525,-1.286443,0.186059,-1.033021,3.694468,0.451572,281.754997,0.989321,
-2.988352,0.647020,1.720627,-0.344178,0.579635,-0.231144,-0.348817,1.815039,1.446083,281.754997,0.989373,
0.033146,-2.683000,2.046206,0.130355,0.244944,0.020423,0.095186,4.830073,-0.027715,281.755000,0.999965,
-3.117600,0.637998,0.086618,-0.064218,0.080317,0.766451,-0.116933,4.538566,-0.062177,281.755000,1.000423,
2.688297,-0.842749,-1.350258,-1.235594,-0.033559,1.039369,-2.456360,0.370181,6.308897,281.755000,1.000612,
0.068054,1.496360,1.215645,0.096644,-0.938873,0.080340,-0.196439,-4.177800,-0.217364,281.755016,1.013303,
-0.908607,-2.022063,2.638349,-1.009137,0.092199,0.356372,-0.120354,-0.060099,3.936891,281.754999,0.997288,
2.286259,2.750581,-1.014702,0.347578,1.069403,-0.656901,-1.049245,3.848539,-0.205228,281.754997,0.987475,
-2.833743,-2.033838,-0.081200,0.539480,-0.038730,-0.537874,3.807263,0.528642,-1.892490,281.754998,0.993592,
1.936765,-1.192001,1.717162,1.019517,-0.264022,1.425431,-0.878212,-0.796435,3.739648,281.754997,0.991463,
1.926880,0.025265,-1.261289,0.850766,-0.150695,0.806036,-1.922870,0.265679,2.876945,281.754998,0.993483,
2.877183,2.660055,2.095997,0.419475,-1.109807,0.003532,0.448409,3.479809,0.004309,281.754997,0.991250,
0.436665,-3.049680,-2.406935,0.412311,0.766829,-0.188700,2.750514,0.207697,-7.494685,281.755003,1.004177,
-2.070253,1.085402,-1.468888,-1.427861,-0.027198,-2.160120,-0.108188,-0.171655,0.685556,281.754997,0.987518,
-0.190136,-0.989320,2.268669,0.605816,0.276997,-1.109423,-2.304041,0.629928,-2.655706,281.754996,0.986281,
-0.024793,-1.284132,2.316723,0.072157,0.485779,0.147588,-0.221232,-2.556007,-0.348377,281.754999,0.998632,
-3.113665,2.118320,2.388542,-0.359236,0.112658,-0.979260,0.265126,0.226990,0.644623,281.754999,0.997284,
0.418612,0.945879,2.649656,-0.277082,0.690201,0.808397,-0.430220,0.043968,9.031334,281.754998,0.993168,
0.959180,1.933541,-0.428375,-0.773777,-0.780520,1.813154,-0.325750,-0.631185,2.218227,281.754999,0.997756,
0.437272,2.171285,2.188471,0.137508,-0.323905,-1.941476,-4.519092,-0.281172,-2.620774,281.754997,0.988060,
-1.042961,-1.853852,0.660013,-0.004455,0.634668,0.022457,-0.018981,-1.314229,0.087524,281.755006,1.007166,
-0.010285,-1.436171,2.220586,-0.027982,-0.483290,-0.051135,-0.056324,-4.270135,-0.044807,281.755001,1.001950,
-0.133046,-0.638731,-1.123127,-0.771543,-0.668439,-1.765522,0.640889,-4.222921,-0.297130,281.754996,0.985795,
2.659905,-1.745681,-2.663667,-0.744294,0.774675,-1.593091,0.339404,-0.074125,4.923020,281.754997,0.990060,
-1.085507,2.480279,0.421352,0.080761,-0.772254,0.364024,-0.069512,1.373611,-0.438924,281.754999,0.998116,
2.774614,-3.078935,-2.108413,1.114012,0.119000,-0.038945,4.375756,-0.422657,-0.368242,281.754996,0.986138,
-0.414597,0.606552,2.497417,-0.393620,0.712936,-0.857305,-0.412723,-0.550859,-2.181534,281.754997,0.988690,
-2.152555,-2.669193,-0.400391,0.150782,-0.300242,1.161456,-0.047973,1.757959,0.247649,281.754997,0.987550,
0.231782,1.582898,-0.687012,-0.012146,-0.588266,0.511908,0.054744,-1.806433,0.205149,281.754997,0.991959,
0.686972,0.686402,0.864039,-0.414209,-0.374598,1.378946,-1.765220,-1.772513,2.161989,281.754998,0.996325,
2.575060,-2.828339,-2.676552,-0.979933,0.443196,0.502054,-0.511289,-0.090627,-5.760881,281.754999,0.996572,
1.795239,-0.109605,-2.102161,-0.923499,0.095688,-1.187208,3.698339,1.006587,-0.172354,281.754996,0.983170,
