-0.904165,-0.786139,1.737857,-0.133541,-0.844916,-0.213057,-0.708312,-1.541255,2.585840,281.783409,1.079489,
-0.731524,0.028416,-1.289014,-1.163115,0.048594,-1.260234,-3.025466,-0.186053,5.365702,281.780668,1.078548,
0.476161,-0.394031,0.007430,-0.158000,0.134965,-0.336102,-1.875324,0.656107,-0.083611,281.806568,1.085029,
0.703115,-0.084841,-1.139062,0.630847,0.000989,-0.270544,3.997231,0.621321,-2.260752,281.772023,1.074813,
-0.612657,0.483357,2.493273,0.215448,0.362728,0.774726,0.212278,0.478955,1.081228,281.780005,1.078314,
-0.298403,1.928817,2.657902,-0.209815,1.331924,1.256647,-0.409689,-0.177973,6.811189,281.794586,1.082549,
-0.890973,-0.653681,2.524002,-0.056082,-0.753658,0.699876,-0.239069,-1.147920,-1.650494,281.781900,1.078973,
-0.680273,0.018395,-0.209434,-0.299312,-0.271420,-0.422015,3.600985,0.101051,-5.232346,281.779300,1.078040,
0.113553,0.152902,1.082150,0.196483,0.265589,0.141541,1.489629,2.075249,0.313543,281.822269,1.087524,
-0.168512,-0.012471,-0.956392,-0.433866,-0.051007,-0.567764,-2.330460,-0.157590,-1.302083,281.785308,1.080091,
-0.659445,-0.030637,-0.848004,-0.612566,-0.240272,-1.534260,-3.778938,0.150369,-5.143838,281.778327,1.077676,
-0.119378,-0.002481,-0.932037,-0.377267,0.062980,-0.384277,-1.649032,-0.032794,-1.187027,281.781816,1.078957,
-0.449846,0.318115,-1.014478,-0.566876,0.422682,-1.367855,-2.806668,0.891005,-0.552781,281.786537,1.080442,
-0.233468,0.312284,-0.675051,-0.372956,0.432255,-0.793358,-0.837767,1.351814,-3.430374,281.791139,1.081699,
-0.467894,-0.652356,2.133218,-0.128234,-0.176724,0.985892,-1.844859,0.765193,-0.431692,281.791431,1.081776,
-0.593491,-0.344088,2.615110,0.499397,-0.387807,1.015941,0.021700,-0.007730,5.016251,281.775486,1.076498,
-0.918799,1.136681,2.719409,-0.868072,0.452533,0.499939,0.542651,0.368177,-3.456448,281.787784,1.080811,
-0.655092,0.456094,1.162281,-0.265655,0.162093,-1.131845,-0.873647,-1.771287,-0.628422,281.789137,1.081191,
-0.438144,0.035782,1.310165,-0.398931,0.030462,-1.051289,-3.388362,0.095713,-6.824398,281.799986,1.083779,
-0.470052,0.139345,-0.441383,-0.530512,-0.405129,-0.488125,1.101284,-0.079270,-8.748211,281.782813,1.079282,
-0.246550,-1.906757,2.496507,-0.191876,-1.383640,1.129557,1.015918,-0.702575,5.325866,281.796519,1.082995,
1.310243,-1.362468,0.516409,0.577573,-0.528337,0.364420,-0.044780,0.061606,-4.151639,281.796186,1.082921,
0.118490,0.133883,-0.444851,-0.320852,-0.537235,-0.733714,-0.374876,-0.428898,3.114371,281.789428,1.081247,
-0.583960,0.170927,-1.050216,-0.808481,0.306068,-1.436363,-4.285502,-0.441760,0.077620,281.781274,1.078762,
-0.139412,0.037291,-0.324901,-0.555026,0.593144,0.120300,1.132964,-0.286371,-3.340011,281.790358,1.081500,
-0.114665,-0.587348,-0.025773,-0.248086,0.154920,-0.170876,-0.319572,4.607448,0.049516,281.784327,1.079771,
