-0.946124,-2.406957,-2.617390,-1.237446,1.041985,3.426291,0.001600,-0.006968,-1.766653,281.754996,0.021676,
0.666362,-2.026005,2.089335,-1.221984,2.602152,-0.233795,-4.452479,0.423022,0.135194,281.754996,0.018055,
-0.622111,0.244964,-0.768831,-0.782094,-1.189978,0.617949,-2.381540,-0.655288,-5.261744,281.754996,0.031418,
-2.179413,0.421195,1.931898,0.282376,3.746640,-0.232663,0.337038,-4.074510,-0.357374,281.754996,0.031155,
-1.231646,-2.076335,-2.683100,-3.059707,0.743454,-1.919311,0.509229,-0.044709,5.147880,281.754996,0.015991,
-0.568115,-0.924012,1.774540,3.372568,0.397521,-4.134680,-2.651840,-0.138001,7.568531,281.754996,0.020363,
1.055872,2.509366,-0.156778,-0.006455,2.987031,0.006457,0.037130,4.221069,-0.037753,281.754996,0.026939,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-1.926195,-2.438890,3.135050,-2.640138,-0.330509,-0.086522,1.236995,-3.759368,-0.048569,281.754996,0.032093,
2.994865,1.071481,2.173975,1.183441,-0.590508,3.330083,2.064602,-0.319905,1.004966,281.754996,0.025706,
1.063137,0.177991,-2.087317,0.035455,3.009826,0.001432,0.205687,2.541305,0.008736,281.754996,0.029684,
2.837786,2.122243,0.002091,-1.031566,-2.570688,-0.349198,-3.938006,0.255605,-0.049411,281.754996,0.017659,
-3.090918,-0.405841,-2.045220,1.551242,-1.523858,0.170719,0.259123,-4.586750,0.077014,281.754996,0.033182,
-2.450037,-0.380451,-0.066790,1.019727,-2.350462,-0.084038,1.786615,2.150982,-0.725706,281.754996,0.064128,
-1.047301,2.298415,-2.607862,-0.000032,0.069823,0.002353,-0.000039,0.087305,0.002549,281.754996,0.041033,
2.921908,-2.032292,2.079705,-0.593540,2.733478,0.261723,-3.005942,0.731494,0.265115,281.754996,0.023600,
-2.321414,-2.170024,2.172119,-0.454716,2.905425,0.874279,2.984388,0.850157,1.417528,281.754996,0.022483,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
2.526580,-0.476540,2.060595,1.178498,-0.024316,-2.502675,-0.673768,1.333722,0.137111,281.754996,0.025154,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
2.784494,-0.038932,-0.693034,-3.003888,-1.040820,-1.316264,2.121617,0.135830,7.616154,281.754996,0.035690,
-2.094395,3.141588,1.479037,-0.000000,-0.000004,-0.000003,0.000000,0.000020,0.000000,281.754996,0.367164,
-2.091130,1.700724,-1.056550,0.010521,-2.556981,-0.000480,0.018605,-4.622913,-0.001044,281.754996,0.044446,
2.124945,3.101172,0.603954,2.526816,0.294500,-5.103899,-0.108446,0.143790,0.882225,281.754996,0.023154,
3.052123,-2.419628,1.994814,-2.535858,1.453192,-1.085552,-0.710413,-3.815387,0.437556,281.754996,0.035912,
1.092983,-0.669885,2.061290,0.548408,-2.696161,-0.065630,-0.289471,-4.461462,0.057687,281.754996,0.018690,
3.132342,-0.117273,0.956011,-0.014179,3.257089,0.008571,0.125397,1.658321,-0.070371,281.754996,0.043726,
-0.043272,-1.169118,2.362968,0.252989,-3.673926,-0.588660,-0.418630,-1.228144,-0.872001,281.754996,0.015188,
3.062234,-1.168975,-2.357652,-2.482087,-1.143553,-2.142278,0.775359,1.222101,-1.564340,281.754996,0.041675,
0.677995,1.123733,0.733586,0.816952,-3.188889,-0.183198,-2.566039,0.299532,7.039369,281.754996,0.042951,
0.440764,0.035377,-1.055495,2.050236,-0.003487,-0.024478,4.817643,0.130234,-0.239905,281.754996,0.024791,
-1.414212,-1.555039,-0.330833,-0.588471,0.733581,1.464874,0.115159,1.235751,-0.352847,281.754996,0.016978,
0.359592,-3.102984,-2.981787,1.237397,-2.223692,0.491887,-3.883888,-0.242203,-4.038224,281.754996,0.029565,
-0.123990,1.162908,-3.091856,-0.212419,3.821308,-0.144591,1.689871,-1.567080,0.508071,281.754996,0.027908,
0.941165,-1.374717,-1.053977,-0.148449,4.571040,-0.011774,-0.867570,-3.950099,0.035295,281.754996,0.022806,
1.196508,2.940852,1.961371,0.098119,2.210120,-0.068509,-1.644324,2.352340,1.386825,281.754996,0.028025,
-0.829633,-2.229660,-1.356631,2.242618,-0.478787,4.298137,-1.671778,0.939560,4.467429,281.754996,0.017474,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750752,-2.737910,0.088192,0.000000,0.000000,
1.047198,-2.499736,0.000001,-0.000000,-1.081968,-0.000000,0.000000,-4.688627,0.000000,281.754996,0.046322,
-2.260004,-3.070864,-2.330840,-0.754504,1.562271,-1.657902,-1.767792,0.702403,3.034854,281.754996,0.022511,
-1.304883,2.100481,2.643712,-2.932070,0.273821,3.340186,0.269082,-0.005036,-6.961333,281.754996,0.011957,
1.935269,-2.934810,1.152707,-2.116095,-0.983217,0.181360,1.776368,-2.453391,1.163670,281.754996,0.020023,
-1.502721,-2.604693,-0.514960,-0.256471,-0.579600,-0.615320,-0.005061,-0.026255,0.390484,281.754996,0.019119,
1.298486,1.709731,-2.705639,-0.259168,1.947790,-0.064645,-0.360109,0.866339,-2.675747,281.754996,0.010562,
-1.140790,-0.805115,-1.118643,1.277823,1.738188,-2.750476,-1.012204,3.117318,0.440670,281.754996,0.017041,
-1.778162,3.077123,0.496156,0.768609,2.783994,-1.137754,0.327912,-0.046053,7.948056,281.754996,0.019067,
-2.023545,1.921240,-0.602111,0.094129,-0.175691,-0.615355,0.213674,-0.566191,1.780693,281.754996,0.034894,
0.000011,1.641872,0.935900,0.002253,0.438604,-0.001560,0.000033,-4.616885,-0.000023,281.754996,0.050604,
0.519493,0.057491,2.352881,-0.142375,0.358136,4.971944,-3.517260,-0.007548,-6.896052,281.754996,0.032755,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582721,0.052366,8.083100,0.000000,0.000000,
-2.262924,-1.701410,2.009359,0.600565,0.159002,1.552266,0.894859,-3.912059,-0.466740,281.754996,0.023037,
1.077196,1.157193,-1.027046,-0.152886,-2.765728,0.034802,0.424344,1.610652,0.051370,281.754996,0.018439,
-2.091720,0.533601,1.047178,0.007524,-4.176184,-0.000001,-0.001204,4.997588,0.000000,281.754996,0.036534,
-0.004403,-3.008005,1.336291,-0.014844,2.806746,-0.034871,0.039335,-1.261744,0.092735,281.754996,0.025813,
0.090933,0.849345,-0.894969,0.082553,3.702281,0.031457,-1.002283,2.417150,-0.984899,281.754996,0.018208,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166621,1.494346,-0.247842,0.000000,0.000000,
-0.249481,1.886244,-2.225708,0.900097,-1.236477,1.514019,2.548954,1.977956,-2.119020,281.754996,0.010976,
2.043096,1.405123,-1.046957,-0.050094,4.026450,-0.000209,0.365454,-4.343094,0.000527,281.754996,0.043472,
