-2.269675,2.447875,-0.216363,-0.360502,-1.737161,-0.679427,0.976640,-3.006060,-1.482083,281.754996,0.205558,
1.047206,-1.845922,2.094997,0.000020,0.915923,0.000000,0.000098,3.391393,0.000000,281.754996,0.190688,
0.650095,0.291776,-0.601095,0.069613,-0.483314,-2.794479,0.685620,-0.327639,5.791475,281.754996,0.218213,
2.245303,-2.527512,0.691253,0.046376,0.590283,0.373979,0.282663,-2.087958,-1.027576,281.754996,0.212510,
-2.672725,2.042606,-1.966601,1.311197,0.052928,2.273728,4.519555,-0.117289,3.645833,281.754996,0.192058,
-1.073327,-0.671017,1.049106,0.261439,-1.807691,0.003504,-0.167565,4.504996,-0.001919,281.754996,0.198204,
1.052728,2.940276,-0.164108,0.011193,2.089154,-0.011425,-0.060169,2.501918,0.064546,281.754996,0.200011,
0.192649,2.316162,-1.321801,-0.062320,0.010353,-0.948456,1.460078,1.756459,-3.153576,281.754996,0.183672,
-2.107820,-1.050462,3.032363,0.060419,1.542643,0.134051,0.190595,0.046323,-0.129584,281.754996,0.211662,
2.535265,-0.403485,2.687018,-1.067576,0.487162,-0.196486,0.351354,-0.236303,-3.344883,281.754996,0.211988,
1.047197,0.973558,-2.087923,-0.000001,2.450609,-0.000000,0.000009,1.095426,0.000000,281.754996,0.210483,
1.752509,0.839396,1.074396,0.560571,0.559743,0.771159,3.459533,1.508577,0.565814,281.754996,0.183362,
3.141584,-0.414570,-2.043999,0.000068,2.026979,0.000021,-0.000041,-4.680899,-0.000013,281.754996,0.214986,
-0.014050,-0.524897,1.861825,-0.386381,0.356410,-0.658561,-0.000629,3.828148,0.001054,281.754996,0.247241,
-1.442328,0.682114,0.131904,-0.878596,1.629498,-0.520601,1.957276,1.541975,1.635299,281.754996,0.189008,
-2.767614,0.881100,-3.003912,-0.832794,1.582243,0.238897,3.624177,-0.949750,3.176608,281.754996,0.201372,
-0.502428,-1.123124,0.455214,0.252810,0.098338,4.312902,-0.990279,-0.014599,-9.518182,281.754996,0.218892,
0.507711,0.028145,-1.162027,-1.445951,-0.014350,2.716968,4.684153,0.018910,-3.361284,281.754996,0.190722,
-2.844693,-2.381844,2.057099,0.631748,-0.612465,0.374014,2.513646,-2.372799,-0.564858,281.754996,0.205693,
-1.412651,-2.436146,3.083543,-0.288617,-0.465452,-0.134922,2.272958,1.923093,-0.799768,281.754996,0.174083,
-2.492344,-2.741572,-0.714152,0.266801,-0.358028,2.013632,0.911266,-0.928077,2.833036,281.754996,0.228505,
-2.094393,-3.141315,1.479048,-0.000004,0.000888,-0.000030,-0.000008,-0.001131,-0.000055,281.754996,0.430533,
-0.665212,-1.683672,-0.882262,0.703789,-1.401230,0.381775,-1.331808,-1.710698,-1.437227,281.754996,0.222990,
1.089603,-0.741693,2.926563,-0.820667,0.057242,-0.711554,0.308487,3.144536,-0.464264,281.754996,0.204530,
3.141592,2.244809,2.135509,0.000001,0.413309,0.000000,-0.000006,2.163852,-0.000001,281.754996,0.214292,
-2.529274,1.759765,2.234721,-0.990658,-0.214917,-0.971106,2.364396,1.012538,2.117309,281.754996,0.193541,
-3.141275,0.178870,0.950114,0.000639,-2.159059,-0.000382,-0.003916,-2.448481,0.002348,281.754996,0.225662,
1.046344,-0.364315,-3.119538,0.000305,-2.966281,0.000040,0.005877,4.430195,0.000779,281.754996,0.190248,
-3.057887,2.352730,-0.828183,0.877292,1.806952,0.495248,-0.702812,-2.683306,-1.084271,281.754996,0.225869,
0.913310,1.013868,2.384344,0.018893,1.077684,-0.046177,1.254404,0.296276,2.972827,281.754996,0.228869,
1.040922,-0.852155,-1.148377,0.049655,0.270400,-0.027085,-0.074883,2.634821,0.046909,281.754996,0.199395,
-1.893879,0.768857,1.410925,0.652154,0.161834,0.546947,-0.876321,1.410105,-3.369695,281.754996,0.190678,
-0.490699,0.689861,2.094990,-0.165104,0.011804,-1.982105,-2.380154,-0.432673,-0.008491,281.754996,0.209729,
-2.618724,0.898837,2.314894,0.195756,1.186188,1.291617,-3.560985,0.003723,-5.544493,281.754996,0.200736,
-1.092488,-2.899942,2.501523,0.305715,-0.746010,0.724337,0.173556,-1.124587,0.952655,281.754996,0.192242,
-0.934240,0.471345,-0.549563,-1.305936,-0.254854,-1.822895,-0.020192,-0.362443,-0.517409,281.754996,0.208347,
-1.086443,1.912249,-2.717203,-1.695851,-0.441497,0.417722,0.147153,0.756668,0.959466,281.754996,0.211895,
-0.369280,0.173494,0.973330,-0.385798,-0.397133,1.027096,-3.786365,1.083299,1.706159,281.754996,0.191170,
1.047199,2.488176,0.000001,0.000004,1.059830,0.000000,0.000008,4.625583,0.000000,281.754996,0.231760,
2.094393,2.475052,-3.137811,0.000019,-1.884007,0.000000,-0.000012,4.546981,-0.000000,281.754996,0.197682,
1.894218,2.656486,-1.636711,-0.447994,-1.234190,0.363557,-0.063955,-0.805025,-0.638398,281.754996,0.193251,
0.853895,0.150161,1.992849,-0.540352,0.406524,-0.134279,-2.352843,1.737242,1.479592,281.754996,0.201201,
0.106459,-0.850931,2.224012,-0.935092,0.188406,1.219045,1.208062,2.439578,0.989918,281.754996,0.199213,
-0.410079,2.108832,0.801923,-0.267083,-1.799491,1.330997,-3.490250,0.053602,6.320565,281.754996,0.187634,
1.955588,-2.685055,-1.930214,-0.289065,1.072360,0.235941,-0.356106,3.947901,-0.382216,281.754996,0.193483,
1.795250,-0.715480,0.730916,-0.286843,0.365570,-0.710146,1.239685,-1.523893,-3.458661,281.754996,0.206254,
1.965440,0.838759,2.270085,-0.167520,-0.248671,-1.096373,-1.321911,-2.342619,-1.538667,281.754996,0.228758,
-0.000307,1.323502,0.936115,-0.000012,2.668883,0.000009,0.002943,-3.483201,-0.002037,281.754996,0.233600,
2.040895,1.958663,2.101666,-0.109611,2.324309,-0.014730,0.733546,1.954262,0.032006,281.754996,0.211888,
0.775634,-2.234069,2.917952,-0.036756,-0.074946,5.000601,2.602636,1.093215,-4.131721,281.754996,0.180865,
-2.090502,-1.958330,-2.127798,0.004426,2.766267,-0.000866,-0.053334,-1.974677,0.010725,281.754996,0.209462,
1.587711,1.115830,-0.243184,1.169116,0.044365,2.758597,-3.643940,0.038654,6.516170,281.754996,0.193948,
-2.099319,0.355905,1.047173,-0.009329,1.060817,0.000002,-0.035607,4.380026,0.000005,281.754996,0.215743,
-1.892624,-1.595391,-2.873851,-1.679691,-0.891192,2.038977,0.145635,2.847302,0.301845,281.754996,0.207027,
-1.587257,-1.768925,-2.187422,-0.653748,0.291827,0.075769,-2.688386,-0.196566,1.540756,281.754996,0.197745,
-2.053248,-1.153991,-1.862432,2.561604,-0.136412,-2.503206,0.448450,-1.199316,0.749165,281.754996,0.180737,
0.916389,2.801667,1.300613,-0.256733,-1.029346,0.537578,-0.725477,-2.852386,-1.379739,281.754996,0.193056,
-2.968776,1.436694,-0.931468,-0.846355,-0.526893,1.488171,0.912232,3.757758,0.660174,281.754996,0.215738,
3.056332,2.780483,2.587204,-1.403629,-0.206793,-1.569208,0.054653,0.394217,1.179989,281.754996,0.204081,
-1.002201,-2.570966,2.161981,-1.654492,0.477166,0.072348,0.092683,-4.804801,0.038108,281.754996,0.201438,
1.047197,-2.970079,-3.132463,0.000000,0.535300,0.000000,0.000000,2.459753,0.000000,281.754996,0.227016,
2.093561,-0.187307,-2.093266,-0.000765,-2.842586,-0.000005,0.010593,2.664037,0.000072,281.754996,0.205440,
-1.029417,-1.637077,1.101328,-0.034996,2.546781,-0.014134,-0.051967,-4.830114,-0.017028,281.754996,0.251938,
