-1.124584,-1.518323,-2.139079,0.007348,-0.938483,1.541012,0.178732,4.762577,-0.048208,281.754996,0.266455,
1.047193,-0.326204,2.094997,-0.000007,-0.886534,-0.000000,-0.000035,-4.148613,-0.000000,281.754996,0.249871,
1.037748,1.896186,-0.055935,-0.094520,-0.304529,0.081686,-0.115754,-2.760542,0.039217,281.754996,0.282106,
2.474786,2.634068,-2.313178,0.128830,1.224014,2.316275,0.173593,-1.648010,-0.267426,281.754996,0.276628,
-1.816941,-0.185044,2.203799,0.001356,-2.160996,-0.154119,-2.974604,1.679200,-2.025887,281.754996,0.264944,
-0.654760,0.868985,1.717705,-0.667755,-0.573123,-3.921961,-1.695076,0.416693,7.187577,281.754996,0.260401,
0.780038,2.081592,-1.773900,0.454341,1.042044,-1.725506,-2.054155,-0.076436,-5.886731,281.754996,0.260089,
1.047331,-0.333820,0.381383,0.299020,0.780802,-1.024660,0.000445,-1.742717,0.001959,281.754996,0.245458,
-0.947203,-1.799956,2.079188,0.247847,0.701224,-0.003740,0.936643,3.687831,-0.085522,281.754996,0.271246,
-2.317401,0.846954,0.906650,-1.573369,-0.889457,0.322795,2.334102,2.022811,-2.093899,281.754996,0.277344,
1.047136,0.195358,-2.087925,0.000411,-0.197019,0.000015,-0.000770,2.764957,-0.000030,281.754996,0.270664,
0.437616,-1.956917,0.123385,-0.677814,-0.572376,-0.960052,-4.129209,-0.476636,-3.204597,281.754996,0.251856,
3.141190,-1.799606,-2.043713,-0.000984,0.782166,-0.000787,-0.003786,3.822952,-0.001160,281.754996,0.275130,
-2.949294,1.841377,1.029477,-1.424173,0.076000,1.930750,-1.975699,2.880184,0.210265,281.754996,0.310254,
-2.505993,-0.666601,2.765851,-0.110826,-0.480583,0.049268,0.842680,-0.643398,-3.547020,281.754996,0.255966,
1.555448,0.072847,-1.805302,0.619275,0.044594,-0.202113,3.154238,0.032278,7.436445,281.754996,0.262453,
2.990899,-1.076664,2.571481,1.622316,0.000733,1.805931,0.302604,0.055228,4.309051,281.754996,0.283253,
-1.708300,-0.281922,-0.984302,0.927232,-0.665191,0.082934,2.983743,-1.473736,1.139536,281.754996,0.251282,
-2.052948,2.036085,-1.183422,1.188156,0.233558,2.609059,0.560349,-0.792370,-0.485325,281.754996,0.270631,
-3.101697,1.142201,-2.330380,-0.999193,-1.156152,-1.116473,-0.435251,-1.060363,0.745129,281.754996,0.238930,
-2.068730,-0.941789,2.824393,-0.030188,-0.109437,0.434241,-0.212147,-0.899764,0.595333,281.754996,0.287473,
