-2.071842,0.737908,-1.481146,0.874204,-1.538553,-0.932011,-0.053854,1.060903,0.390770,281.754996,0.200453,
1.047205,-0.163139,2.094997,-0.000044,-0.452687,-0.000000,0.000097,-2.350549,0.000000,281.754996,0.185165,
1.489080,-0.200078,-0.482733,1.029447,-0.259255,0.617951,0.489485,-0.083821,-7.945221,281.754996,0.212243,
2.400153,-3.135227,0.615037,0.051784,-0.942916,0.849755,-1.075156,-0.015725,7.641229,281.754996,0.207289,
-0.756341,1.889994,0.312260,0.782835,-0.361157,2.770342,1.855431,-1.095796,5.046841,281.754996,0.186505,
-0.930660,0.318859,1.051139,-0.001043,2.905242,-0.000636,-0.986978,-3.838660,-0.023340,281.754996,0.192708,
1.043848,-2.633448,-0.154293,-0.007592,-1.416800,0.008195,0.002084,-4.468822,-0.002080,281.754996,0.195152,
0.275109,2.363843,-2.925853,-0.294555,-0.547580,-0.225021,2.024337,1.956595,3.060102,281.754996,0.178203,
-2.061361,-1.298479,3.086763,-0.083506,-2.463071,0.066097,-0.355804,3.359475,0.118119,281.754996,0.206353,
1.905748,0.201734,1.307214,-0.321159,1.001079,-1.325741,-1.567388,1.706907,-3.101418,281.754996,0.207117,
1.047199,1.554053,-2.087923,0.000003,-1.455376,0.000000,-0.000001,-4.992752,-0.000000,281.754996,0.205335,
2.675504,1.389989,0.940913,-0.227638,0.117209,-2.740119,-2.414576,0.698115,1.594189,281.754996,0.177690,
-3.141559,-1.175466,-2.043986,0.000040,-2.746799,0.000012,-0.000466,1.855473,-0.000142,281.754996,0.209320,
-0.200531,0.754604,0.898660,-0.255612,1.450670,-1.740453,1.631295,2.861600,-1.558391,281.754996,0.242209,
-0.667874,1.725347,0.742645,1.059659,-0.198706,0.593820,-1.239962,1.145830,3.214293,281.754996,0.183386,
-2.206195,1.660658,-0.989340,0.081330,1.062570,1.213685,-0.431725,-4.482484,-0.151394,281.754996,0.194670,
0.310704,-1.055661,-0.053562,1.542348,0.084805,-3.083865,3.961410,-0.074694,-1.284152,281.754996,0.211610,
1.172946,0.059252,0.988999,0.029171,0.171366,2.280976,-1.785219,-0.809444,0.629796,281.754996,0.183717,
-2.231831,-2.821791,2.079355,-0.417873,0.927773,-0.089149,-1.148926,3.747329,0.103753,281.754996,0.200352,
-0.659728,-1.708517,2.642166,0.516529,0.756909,0.455434,-0.133490,-0.131761,3.675198,281.754996,0.168842,
-2.522033,-2.805572,0.646954,-0.079002,0.082597,-1.279866,0.925067,-0.434269,-4.769154,281.754996,0.222666,
-2.094397,-3.141206,1.479019,-0.000002,-0.000662,-0.000014,0.000009,-0.001579,0.000064,281.754996,0.428713,
-1.308707,-2.608543,-1.795829,-1.122101,0.693192,-1.095596,-0.062585,-2.210650,-0.156349,281.754996,0.216906,
0.682800,0.223134,1.992038,-0.456673,0.640404,-2.843657,-3.319314,1.359402,2.105125,281.754996,0.199411,
3.141592,-2.475716,2.135509,0.000003,1.774377,0.000001,-0.000005,-4.516829,-0.000001,281.754996,0.209507,
-1.802011,2.043214,2.487190,1.698194,1.075862,1.065440,-1.452953,0.186966,-7.021176,281.754996,0.188258,
3.141402,-0.611800,0.950419,-0.000452,1.162335,0.000271,-0.000714,4.624004,0.000426,281.754996,0.220804,
1.047145,0.101125,-3.119432,-0.000150,2.834163,-0.000020,0.000749,-1.490414,0.000100,281.754996,0.184435,
-2.704817,2.277466,-0.734101,0.031767,-0.942540,-0.289368,-2.432782,-0.396834,-6.652152,281.754996,0.220637,
1.238040,1.793620,-3.106022,0.291511,1.538796,0.517989,-1.669319,3.279374,-0.357638,281.754996,0.223737,
1.047711,0.697144,-1.150543,-0.010145,1.284680,0.007396,0.003651,-4.130706,-0.002340,281.754996,0.194249,
-2.286472,1.305775,0.140118,-0.914082,0.206540,-0.172157,-1.775608,2.680250,-1.587388,281.754996,0.184471,
-1.126182,0.502277,1.710430,-0.332207,-0.570627,0.672328,-0.030517,1.972909,0.137077,281.754996,0.204593,
2.381953,1.290256,0.664141,-1.088390,-0.184993,-3.220992,-1.159071,-0.886709,5.168344,281.754996,0.194776,
-0.778024,2.516903,2.744588,0.540979,-1.409969,-0.781608,-0.399992,-1.222895,2.004171,281.754996,0.188040,
-1.272069,-0.354489,-2.192893,0.732401,-1.005564,-3.682694,-1.451522,-3.264997,0.883701,281.754996,0.202586,
-2.229331,1.981078,-1.234486,-1.386515,0.828695,0.852917,-1.571097,-1.296863,1.978170,281.754996,0.205779,
-1.682065,0.037790,1.180032,0.023627,-0.507256,1.065790,4.325899,0.170803,3.642682,281.754996,0.184566,
1.047197,-2.270215,0.000001,-0.000004,-0.556801,-0.000000,-0.000012,-2.516697,-0.000000,281.754996,0.226212,
2.094404,-2.852830,-3.137811,0.000003,2.961997,0.000000,-0.000088,-3.809405,-0.000002,281.754996,0.192159,
1.375109,1.780263,-0.227877,-1.872434,-0.620077,2.339908,1.897227,-1.737034,-3.091288,281.754996,0.187695,
-0.339910,0.555060,2.381238,-0.815283,-1.292348,0.416063,-0.261771,-1.699425,-0.608771,281.754996,0.196188,
-0.113838,-0.359341,3.045841,-0.191907,-0.794278,0.602104,-0.759730,-3.980646,0.448885,281.754996,0.194137,
-1.346129,1.001249,2.820716,-0.265191,-1.434566,1.331769,-2.210941,-0.244999,6.351525,281.754996,0.181795,
2.203421,-1.191400,-1.287677,0.515320,0.441474,0.582452,-1.095054,1.490498,1.926450,281.754996,0.187930,
1.666430,-0.545417,-0.791844,-0.492919,0.624388,0.128892,0.226045,-1.017463,0.434936,281.754996,0.200412,
1.471794,-0.281448,0.991746,-0.216666,-1.054430,-3.415541,-3.131861,1.078761,1.051719,281.754996,0.222788,
0.000174,1.201693,0.935782,0.000335,-2.186800,-0.000232,-0.002206,-2.111644,0.001532,281.754996,0.227617,
2.144385,2.671478,2.101095,0.128564,-1.272812,0.003213,0.119327,-4.879388,0.004798,281.754996,0.206859,
1.345708,-2.176972,-1.451788,0.831964,-0.215114,1.509360,-1.322309,0.267843,7.089953,281.754996,0.175353,
-2.099644,-1.919436,-2.125950,-0.011456,-2.260832,0.002255,0.067822,-2.494008,-0.012879,281.754996,0.203646,
1.870957,1.131426,2.574152,-0.593481,0.130755,2.980464,-0.394428,0.128465,-5.963102,281.754996,0.187006,
-2.091140,1.933425,1.047172,0.014327,-0.575568,-0.000002,0.043246,-2.321680,-0.000007,281.754996,0.210506,
-2.534722,-1.966380,-1.827032,0.418748,-0.878523,0.611831,3.122779,-0.321984,6.457613,281.754996,0.201559,
-2.513082,-2.467090,-1.520315,0.531953,-1.362172,1.907090,-0.313742,-0.209991,4.111599,281.754996,0.192022,
-0.292149,-1.591356,2.351199,1.640381,-1.373980,-1.708820,0.169964,-2.291617,0.329890,281.754996,0.175002,
0.902208,1.323683,2.221256,0.261061,-0.921117,2.425824,1.320948,-3.105122,1.056991,281.754996,0.187741,
3.054109,1.730110,0.042670,-0.191369,-0.974126,0.585003,-0.591784,-4.252610,-0.152343,281.754996,0.210288,
2.811469,2.886202,2.510090,1.155483,0.055925,1.206455,0.958341,0.604742,5.712666,281.754996,0.198771,
-1.243014,2.516693,2.692615,1.634109,-0.946214,2.045611,0.184098,-0.881572,-1.617162,281.754996,0.195456,
1.047197,-1.372549,-3.132463,-0.000000,1.201638,-0.000000,0.000000,-4.139912,0.000000,281.754996,0.221701,
2.095318,-0.089653,-2.093254,0.001861,2.456100,0.000013,-0.013342,1.328632,-0.000091,281.754996,0.199563,
-1.051418,-1.884626,1.092350,-0.008462,-2.084544,-0.003626,0.050708,-2.915735,0.013822,281.754996,0.245946,
-0.000001,-2.163872,2.094436,-0.000001,2.458637,-0.000000,0.000010,1.034620,0.000000,281.754996,0.210860,
-0.348980,0.297005,-1.635314,0.265559,-0.340574,0.165470,0.523492,-0.374142,5.341578,281.754996,0.190393,
0.000519,-2.704969,-1.385526,0.002530,-0.602296,-0.007811,-0.001059,-2.548858,0.003411,281.754996,0.234451,
-0.000582,0.102835,-1.698092,-0.001118,-0.405267,-0.006016,0.003100,-0.565778,0.015437,281.754996,0.220084,
1.047198,-2.978340,3.070157,0.000001,0.535672,-0.000001,0.000000,2.298258,-0.000000,281.754996,0.202531,
-2.248496,-1.518514,0.020798,1.137734,-0.390924,-2.882434,-0.347670,-4.411601,-0.043442,281.754996,0.198005,
-2.094811,-1.682745,-2.090403,-0.001055,-1.702470,-0.000025,0.002057,-4.720315,0.000049,281.754996,0.203034,
-0.141162,-0.855219,-0.113728,0.267108,-0.204554,-2.540559,-1.623914,2.339445,1.153207,281.754996,0.184911,
-3.039805,-2.531244,-0.034330,-0.773395,-0.380931,-0.677761,0.384756,-4.583691,-0.079533,281.754996,0.181583,
-0.497695,-0.506279,-0.288937,-0.903188,0.997367,1.279097,0.167574,0.250902,-0.394700,281.754996,0.182366,
1.034440,2.496313,3.102887,0.104334,-0.919427,-0.076233,0.067837,-4.635694,-0.015825,281.754996,0.212171,
-1.047130,1.646470,0.001025,0.000524,-1.251073,-0.000001,0.000229,-4.871685,0.000001,281.754996,0.183626,
-3.141584,-2.019073,3.140702,0.000019,-2.447934,-0.000000,-0.000133,-1.120233,0.000001,281.754996,0.210229,
-0.094217,1.703124,-1.837365,-0.731328,-0.242781,0.840806,0.386665,3.175677,0.751513,281.754996,0.223790,
-2.855560,-1.843361,1.055403,0.041286,2.586707,-0.004488,-2.759125,-2.235281,-0.135861,281.754996,0.202146,
-2.171184,2.028897,-1.968054,-1.841817,-0.043798,-2.885960,1.040234,0.882920,0.828613,281.754996,0.186548,
0.002935,-0.221038,0.910792,0.011830,-0.713223,-0.009232,0.031826,-2.823626,-0.027606,281.754996,0.187875,
0.000652,2.422599,-1.043507,0.001426,1.000043,0.000031,0.005408,4.165021,0.000120,281.754996,0.216803,
-3.015031,1.570313,2.243487,0.248994,-1.456956,0.455348,-0.002421,-4.187074,-0.002323,281.754996,0.189092,
0.268332,-0.150441,1.798043,0.476270,-0.243930,1.778937,-2.043723,0.952485,5.036629,281.754996,0.194019,
-3.141593,0.671486,-3.113055,0.000000,-1.092591,0.000000,0.000000,-4.499390,0.000000,281.754996,0.215429,
1.968770,0.615185,2.687159,-0.890680,0.804564,-1.324790,0.102849,0.921839,-0.977068,281.754996,0.179990,
-0.329792,2.590637,3.016201,-0.951509,1.183864,-0.213463,-0.318588,2.545450,0.251674,281.754996,0.211377,
3.133448,-3.031744,-0.333681,0.005489,1.665283,0.004812,0.062350,-0.872570,-0.194655,281.754996,0.177193,
2.085464,0.670743,-2.047459,0.086535,1.706505,0.022285,-0.056663,-4.474356,-0.016063,281.754996,0.211499,
-0.181106,2.078892,-2.358776,0.548530,1.141754,-0.819973,1.811624,0.139615,-3.679805,281.754996,0.185297,
-1.049474,-1.351208,-0.833884,0.030641,-0.025679,0.041699,-0.016768,-3.171351,-0.024966,281.754996,0.188441,
