-3.020095,-1.604323,0.681361,-1.107467,-0.243584,1.081571,-0.081577,-2.118589,0.318591,281.754996,0.354665,
1.058800,-0.315938,2.095663,-0.074767,1.077206,-0.000671,0.101518,-4.058224,0.000772,281.754996,0.332746,
1.907249,2.815083,-0.321086,-0.427547,-0.726705,-0.953789,-0.847051,-2.005923,2.436638,281.754996,0.364067,
2.422399,2.053231,0.322197,0.362096,1.577588,1.227975,-2.347383,0.193729,-6.800757,281.754996,0.363737,
-1.085889,-2.545138,-0.269969,-0.843652,0.358789,0.897305,-0.086582,-3.343150,0.181867,281.754996,0.347231,
-1.193977,-1.800001,0.682656,-1.093088,0.153343,1.344578,0.621245,-1.605254,-2.403163,281.754996,0.346834,
-2.891283,-1.357473,-0.248101,0.552073,1.738045,-0.797614,-1.498563,2.156623,2.760383,281.754996,0.347696,
-1.444288,-1.963489,2.783668,-0.843330,0.389436,2.335629,2.045820,-0.338016,-7.543024,281.754996,0.330741,
-1.962354,0.650099,-2.351531,-0.580736,0.349906,1.415731,0.512383,-3.071769,-0.996488,281.754996,0.357479,
2.654613,2.921867,-1.496623,0.142717,-1.090453,1.730312,-0.867013,-0.074094,7.663578,281.754996,0.367120,
1.044831,0.232787,-2.087858,0.014506,-0.556548,0.000553,-0.027188,3.214119,-0.001066,281.754996,0.353478,
3.017082,2.599212,-2.774222,0.073134,-0.596289,1.210308,0.046412,-2.099485,0.183334,281.754996,0.334746,
-0.130648,1.798594,1.944622,-1.922385,-0.077106,-1.343704,1.086280,3.227507,-1.047647,281.754996,0.360140,
-0.860282,0.757350,2.496015,0.253663,1.293469,0.381010,-0.613881,1.157615,-3.203990,281.754996,0.392309,
-1.064150,-2.206500,1.207998,-1.103307,-0.878607,1.992187,0.212560,1.459867,0.222622,281.754996,0.336138,
-1.704123,3.027620,-0.660542,0.211930,0.400544,-1.655799,-1.732764,0.260715,-7.955462,281.754996,0.349404,
-3.129151,-1.033967,-2.862331,0.297435,-0.037087,-1.474950,0.124747,0.132658,0.277107,281.754996,0.375732,
-3.066582,-2.132499,-1.372862,-0.654335,-0.373806,-1.497318,-0.620173,0.311056,1.837341,281.754996,0.335487,
0.948940,-0.053687,2.632064,-0.031556,0.090645,-0.768866,0.060503,0.032376,-2.865072,281.754996,0.356674,
1.214693,1.441993,-2.889937,-1.106888,-0.724733,1.305752,0.660928,2.956037,1.243758,281.754996,0.323530,
-0.120568,-2.563130,-1.492325,-1.296977,-0.045149,-0.658326,-0.067620,-1.076031,0.563818,281.754996,0.362837,
-2.094378,-3.132884,1.479182,-0.000090,0.009588,-0.000641,-0.000070,-0.035450,-0.000500,281.754996,0.478713,
0.094435,-2.093536,2.129055,-0.164833,-0.338502,-1.097552,-1.390105,-0.012304,-0.290135,281.754996,0.374149,
-1.356085,1.864160,-0.760315,0.271285,-1.801678,0.698209,2.009119,1.247079,4.673526,281.754996,0.357230,
-3.139131,-2.803035,2.136537,0.004918,-1.639106,0.001224,-0.019304,-4.215150,-0.004907,281.754996,0.357567,
1.202326,-2.054178,-1.420881,-0.275104,0.635903,1.692810,-0.968387,-0.233797,4.012029,281.754996,0.341967,
3.135641,0.763304,0.936095,0.036070,0.709054,-0.022993,-0.055568,-3.554344,0.038478,281.754996,0.371074,
2.745013,1.707560,0.520082,-0.573022,-0.549597,1.959884,-0.019531,-0.017989,-3.702448,281.754996,0.328084,
1.942946,1.570139,-2.016640,-0.306361,0.836473,0.266504,-0.004211,4.371055,-0.002001,281.754996,0.372086,
-2.499380,-1.835503,0.583383,0.621130,0.969744,1.708382,-0.596332,0.217802,6.578398,281.754996,0.377365,
-0.748306,2.029974,0.157216,0.271431,-0.611466,0.438245,3.415012,-0.533989,3.483584,281.754996,0.338588,
-2.180317,-3.132899,1.048993,-0.111955,-2.234097,0.005620,1.274147,-0.126075,0.013724,281.754996,0.335353,
-2.468520,2.016104,0.634800,0.203665,0.027098,1.828851,-1.434872,-0.165190,8.280738,281.754996,0.362368,
2.006068,0.846698,-1.890604,-0.241504,-0.473118,0.661498,-0.884065,-2.236020,-1.239398,281.754996,0.352605,
-0.181452,1.339388,-1.811627,0.355534,-0.412069,-1.493693,-1.095457,2.173758,-2.485480,281.754996,0.339214,
0.532148,1.526740,0.301683,-0.136126,-0.116166,-0.603253,0.406852,-0.078507,1.036098,281.754996,0.353013,
0.096663,-2.007491,2.089093,0.143257,-2.075955,-0.002964,-1.381214,-1.234875,0.043943,281.754996,0.359566,
-2.968451,1.645483,-1.189964,0.191754,1.224054,-0.363009,-0.501646,3.849762,0.458066,281.754996,0.341014,
1.059580,2.360364,0.000615,0.031926,0.618297,0.000024,0.129655,3.577010,0.000478,281.754996,0.377751,
2.147493,-2.855833,3.015518,-0.023149,2.259786,0.036211,-0.482398,-3.468664,0.383365,281.754996,0.340835,
-0.623674,-1.835826,1.074123,-0.535906,0.219383,-2.627155,-3.398842,-1.032028,-0.550289,281.754996,0.333493,
-1.154089,2.197664,-1.967449,0.501944,-0.406993,-2.122842,-1.393462,1.343013,-1.115847,281.754996,0.345585,
2.140431,2.189980,2.385291,-0.024878,1.120854,-0.659513,-0.424384,-0.900351,-1.011570,281.754996,0.336988,
-0.211048,0.206918,0.551381,-0.495884,-0.267783,0.455605,-0.200345,0.195187,4.796279,281.754996,0.333875,
-3.127038,-2.065641,2.794779,1.882813,0.003236,-1.354217,-0.109986,-0.217694,0.375127,281.754996,0.334874,
1.813866,-0.054499,-1.640949,-0.036460,1.346126,0.741849,0.768521,0.113280,7.195220,281.754996,0.352465,
-2.468569,-1.984370,-2.047702,-0.357796,-1.569047,-0.403562,4.220985,-0.695494,1.190334,281.754996,0.370938,
-0.001746,0.339152,0.934969,-0.004326,0.759015,0.003210,-0.012990,4.014977,0.009094,281.754996,0.378953,
-2.251271,2.644199,0.941775,-0.241283,0.414244,-0.949062,0.169226,4.222314,-0.110759,281.754996,0.342932,
2.806947,0.784227,1.885308,0.648621,0.442110,-0.794968,2.406283,1.542515,-3.488763,281.754996,0.328079,
