-2.710306,-0.462006,-2.890224,-0.913343,-0.515411,-1.401040,-0.644068,0.979456,-1.209944,281.754996,0.191197,
1.047185,-1.161370,2.094997,-0.000027,2.467075,-0.000000,0.000171,1.679290,0.000001,281.754996,0.176299,
1.698896,-0.234004,3.036360,-0.502532,-0.137178,-1.826487,-3.364354,-1.150673,2.197743,281.754996,0.202507,
1.951536,1.380164,2.463257,1.134446,-1.161190,1.256878,-0.503508,1.712126,-2.011201,281.754996,0.196709,
-0.043544,2.810391,2.665408,0.488456,0.765856,1.321540,0.050383,0.588934,-0.703621,281.754996,0.176959,
-1.019351,-0.769148,1.045401,0.060543,1.018137,-0.000766,0.280283,3.690655,-0.003021,281.754996,0.183003,
1.050259,-2.504634,-0.159784,-0.027384,1.618613,0.029514,0.013592,-4.182208,-0.014130,281.754996,0.186284,
0.493242,2.730409,-0.571534,-0.915299,-0.635241,-1.395175,-0.236116,0.061496,-3.261151,281.754996,0.168375,
-2.076363,-0.404872,-3.114840,0.010631,-1.189790,-0.000338,0.093967,-4.664258,0.015116,281.754996,0.196380,
0.333086,1.875266,-1.317920,-0.482988,0.913052,-0.522792,2.290057,-1.136913,-4.832127,281.754996,0.198626,
1.047197,1.723096,-2.087923,0.000010,1.798364,0.000000,-0.000006,-4.486279,-0.000000,281.754996,0.196150,
1.982697,2.729171,0.557751,-0.018426,-0.013962,0.401184,0.055057,0.456324,-1.070979,281.754996,0.169296,
-3.141586,-0.155094,-2.043994,0.000067,-0.547201,0.000020,0.000087,-2.217781,0.000027,281.754996,0.200199,
0.035665,-2.237885,-1.979731,0.077992,1.816114,-0.858785,-0.456810,1.953013,-0.327292,281.754996,0.234004,
-1.504757,2.489323,-0.359819,-0.569746,0.839005,-3.573606,-0.870802,0.430149,3.254659,281.754996,0.173697,
-2.490885,-0.206699,1.275727,-0.077366,-1.252497,3.101242,-2.923446,-0.836983,-4.782453,281.754996,0.185873,
