-3.096807,-1.648277,-0.069727,0.093042,0.938419,-0.035570,0.150918,4.716578,-0.064076,281.754996,0.534731,
-1.177699,0.880438,-0.284924,0.362662,0.207971,-0.925078,1.098851,1.455137,-2.525925,281.754996,0.511986,
0.125267,0.110703,-2.319417,-0.858527,-0.964652,-1.021213,-1.354307,-1.183823,2.168327,281.754996,0.545546,
0.237125,-0.029238,-0.035320,-0.600012,0.797143,-2.193139,-3.233593,0.329920,0.687844,281.754996,0.529856,
-1.920767,-0.174950,-1.480029,0.112696,0.602669,0.061051,0.579133,-0.584467,-4.147950,281.754996,0.524177,
1.596327,0.146181,-0.838924,0.372346,0.699932,-0.715482,-3.660830,0.131762,-5.280456,281.754996,0.528926,
-1.865600,1.120051,-0.749661,-1.080105,0.663015,2.579230,-1.940711,-0.526133,-4.817641,281.754996,0.527820,
-0.162018,0.359518,-2.892863,-0.140416,0.107122,-0.414839,-0.810543,2.860797,-1.498696,281.754996,0.527336,
-1.520945,2.843394,-1.222364,0.024724,-0.635493,-2.714885,-2.676743,-0.502658,3.104412,281.754996,0.546579,
-0.264558,0.743978,-0.201617,-0.419512,-0.266610,-1.655040,-1.800444,-2.276422,2.489226,281.754996,0.550741,
1.047070,0.171598,-2.085028,0.017136,0.063661,0.000703,-0.001659,2.460801,-0.000093,281.754996,0.535240,
-1.658230,-1.784425,2.191715,-0.171960,1.053776,-2.396815,-2.765093,-0.995269,-1.662090,281.754996,0.522721,
0.266798,-2.744640,1.670621,-0.204008,-0.189266,-1.486327,0.392584,0.954026,-2.542975,281.754996,0.536699,
-0.937228,-2.129526,0.915861,-0.979819,0.141851,2.311989,-1.487376,0.459493,1.236749,281.754996,0.582608,
2.323534,2.063351,-1.585404,-0.820400,-0.508366,-0.628747,-0.138388,0.015744,-6.311852,281.754996,0.517014,
-1.638999,0.164350,-0.019839,0.716989,0.213159,2.325021,-4.304957,-0.479996,0.513050,281.754996,0.535041,
1.283932,-2.517277,0.765692,0.291931,1.101210,-0.531244,-0.644217,2.403623,1.450547,281.754996,0.569819,
-1.087019,2.783324,3.070303,-0.125890,-0.624254,-0.211897,-0.277130,-4.266673,0.120380,281.754996,0.514545,
-0.033299,2.176518,0.603738,-0.066567,0.118574,-0.167113,-0.115147,0.288907,0.939363,281.754996,0.542116,
-1.522812,-2.883615,-1.191286,-0.962258,0.554218,-0.366649,-3.213339,0.455231,2.965054,281.754996,0.513240,
0.112441,-1.171189,-2.839594,-0.440785,-0.261140,2.155516,-0.951041,1.057899,-2.426670,281.754996,0.549246,
-2.094428,2.864093,1.489743,0.001851,-0.181292,0.014225,0.000079,0.890391,0.000636,281.754996,0.557928,
-1.622949,0.234029,-0.249788,-0.522713,0.927626,0.374967,-2.760724,-0.368371,5.137217,281.754996,0.552232,
-0.038944,2.474308,-0.417963,-0.050566,-1.047380,0.316368,0.075890,-1.405967,-0.462801,281.754996,0.536621,
-3.140029,3.122998,2.137061,0.001315,-1.918944,0.000330,-0.023226,0.276499,-0.005978,281.754996,0.540067,
1.396155,-2.167475,-0.968626,-0.342241,-1.040652,2.558923,-4.108833,0.528980,-1.973713,281.754996,0.523462,
3.131121,0.020337,0.855498,-0.005959,1.660480,0.012071,0.131546,-0.255697,-0.170533,281.754996,0.551390,
1.918738,-1.158337,0.673568,-1.344829,0.684718,-1.458533,1.033329,0.615083,-4.279322,281.754996,0.510365,
-1.861915,-3.114736,-0.898132,-0.099862,0.528069,-2.115475,-2.886104,-0.278114,-2.768370,281.754996,0.546017,
-0.651918,1.392705,2.540743,-1.189615,0.553696,1.017915,-0.541997,-0.371156,-4.593320,281.754996,0.566464,
-2.114748,-2.062170,1.952098,-0.390779,0.191089,-1.630569,0.276432,-0.438500,-0.251478,281.754996,0.520678,
0.914111,-2.111681,-2.161252,-0.345897,-0.049176,-1.451214,-1.902160,-0.234000,0.773434,281.754996,0.515925,
2.269064,-2.386168,0.923846,0.434664,-0.719862,0.741864,1.494502,-3.098672,-1.159515,281.754996,0.549903,
-0.906386,2.510262,-2.503960,0.073174,0.761259,-0.907062,0.218406,1.450680,-1.226646,281.754996,0.540417,
-1.846908,-1.051216,2.037682,0.461219,-0.005874,-0.011803,3.331468,-0.043766,-1.144695,281.754996,0.524886,
-2.073641,-3.004951,2.380821,0.049288,-0.674966,-0.884402,0.186321,1.298680,0.432215,281.754996,0.531047,
0.022379,-2.618271,2.177640,-0.056270,-1.594624,-0.031815,0.000270,4.833971,0.000138,281.754996,0.543207,
-0.998085,0.244134,0.455269,-1.228066,0.742732,-2.049182,0.111101,0.673172,1.068745,281.754996,0.518720,
0.948754,1.695802,-2.522945,0.009867,-1.098417,0.748277,-0.149948,-1.252084,1.023061,281.754996,0.562843,
-1.295841,0.580105,0.554120,0.028431,-0.767427,-2.759222,-0.052345,-0.330967,1.140153,281.754996,0.518011,
-2.613384,0.516200,-2.569972,-0.838297,0.893764,1.935649,0.015930,-0.009925,-0.219612,281.754996,0.527219,
0.440000,-1.575116,-2.367986,-0.676768,0.433609,-1.783176,-0.042781,-0.845777,0.091841,281.754996,0.535065,
-2.169749,0.654721,2.658076,-0.737103,0.673106,-1.198119,0.051530,0.539882,-0.852929,281.754996,0.530862,
2.361343,-2.129426,-0.457480,-1.434339,0.230871,-2.532109,-0.703482,0.071948,6.999825,281.754996,0.517880,
-1.064221,0.414781,2.614251,0.114050,-0.303132,0.399897,-0.000919,0.053107,-0.163693,281.754996,0.528615,
2.721194,2.932893,-0.773970,0.419440,0.165958,-1.711633,-2.633568,-0.609219,-5.641263,281.754996,0.539469,
-2.948746,-2.298260,-0.811635,0.081598,-0.263522,-1.728591,-1.702359,1.828035,-2.906892,281.754996,0.561957,
-0.004851,0.601026,0.925496,-0.008892,1.184011,0.007565,0.015644,4.544522,-0.011960,281.754996,0.561430,
2.109734,0.495822,-2.844767,0.597888,-0.875036,-2.098800,0.012042,3.130978,0.029763,281.754996,0.532624,
0.655072,-0.057013,-0.717042,-0.382795,1.199999,0.873083,2.494074,0.179308,7.608070,281.754996,0.518801,
2.564010,1.710707,2.608274,0.494861,-0.962067,-1.511689,-0.058627,0.021465,-4.020125,281.754996,0.530049,
3.061568,2.231637,-0.558365,0.493062,-0.487533,0.632083,0.113430,-0.202347,2.167193,281.754996,0.527958,
2.873203,0.377761,-0.888216,-0.131198,0.227133,-0.390428,1.356843,-2.788316,1.402252,281.754996,0.535558,
-0.016992,0.772243,-0.028628,-0.046939,-0.540991,0.023278,-0.172262,-3.653987,0.029662,281.754996,0.546112,
0.405133,3.124934,0.732962,-0.231261,-0.041701,-3.217083,-2.750958,0.051070,7.576394,281.754996,0.531600,
