1.628978,1.338807,2.538757,-1.201403,-0.869096,-0.484711,-0.743391,0.156914,-6.136322,281.754996,0.127809,
1.047197,-1.581641,2.094997,0.000002,-3.179826,0.000000,-0.000000,4.997346,-0.000000,281.754996,0.115672,
1.825607,-1.376853,-2.969483,-0.083046,1.159501,-0.321844,1.724727,2.514313,1.958246,281.754996,0.143342,
-2.469330,1.946034,2.954614,1.766016,0.031356,-2.411023,-3.447523,-0.786264,4.331836,281.754996,0.133464,
-0.277795,0.209697,2.438169,-2.203506,-0.831279,0.220344,1.537219,-1.016149,5.135068,281.754996,0.118637,
-1.038974,0.856788,1.046968,-0.020317,-1.044299,0.000029,0.103760,-2.702510,-0.000143,281.754996,0.122132,
1.047038,2.702004,-0.150547,0.000401,-3.014978,-0.000388,0.000537,4.356538,-0.000521,281.754996,0.126836,
2.044119,-1.825682,0.573107,0.548942,-0.230705,0.165522,-0.076965,0.527866,1.028757,281.754996,0.107073,
-2.094438,-1.884817,-3.131308,0.001877,0.641735,0.000115,-0.000524,2.939213,-0.000032,281.754996,0.133905,
0.755374,1.284986,-1.592433,1.771675,0.835288,1.858019,0.188305,-0.135961,5.793940,281.754996,0.133737,
1.047204,0.713536,-2.087922,0.000003,-3.379237,0.000000,-0.000055,4.209218,-0.000002,281.754996,0.133786,
3.065596,0.634909,0.828037,-0.265256,-0.996053,0.821804,-0.293187,-3.642295,0.452726,281.754996,0.107434,
-3.141319,-1.296558,-2.043914,0.000298,-3.246248,0.000091,-0.002975,3.362241,-0.000908,281.754996,0.138954,
0.763893,-2.363307,2.054081,-0.039701,-0.033069,-2.694585,-2.579716,-2.365479,0.627056,281.754996,0.173720,
-3.015729,1.590433,-0.125524,0.155081,0.686860,1.271171,0.100930,-4.314615,-0.079824,281.754996,0.113298,
-3.132365,-0.168331,0.025689,0.038493,-1.116183,-0.005000,0.120758,-2.410904,0.018650,281.754996,0.126165,
0.515781,-1.041480,2.859894,-1.675903,0.039115,-2.229611,-3.316890,-0.001335,7.477203,281.754996,0.130083,
-1.989491,-1.705989,-0.560405,0.336178,-0.443472,1.920824,0.067291,0.481414,1.213862,281.754996,0.111434,
-1.922308,-1.489708,-0.554878,0.057435,0.120511,-0.211919,-0.055707,0.395448,-1.183798,281.754996,0.131731,
3.023189,-1.639499,0.945357,-0.996577,1.906230,-0.509647,0.339397,-4.376148,-0.214089,281.754996,0.100839,
-2.946316,-0.926794,-2.762265,2.327304,-0.365993,-2.286968,1.084666,0.617559,4.695219,281.754996,0.148953,
-2.094395,-3.141539,1.479037,-0.000000,0.000153,-0.000002,-0.000002,-0.000221,-0.000014,281.754996,0.405748,
-2.099763,1.863029,-1.058611,0.077602,-0.212561,-0.004359,-0.061847,-3.196181,0.004237,281.754996,0.150948,
3.119361,-2.934658,-0.541680,1.372016,-0.177774,0.499546,-0.014695,0.157338,-0.541294,281.754996,0.127451,
-3.141584,-2.550793,2.135512,-0.000051,2.712475,-0.000013,0.000026,-4.861513,0.000006,281.754996,0.139655,
-2.085766,-2.529545,2.108136,0.049884,1.687555,0.003121,-0.033911,4.819294,-0.002797,281.754996,0.118455,
-3.141567,-0.773541,0.950299,-0.000374,-0.139795,0.000224,0.000253,3.505522,-0.000151,281.754996,0.150118,
1.047199,0.303843,-3.119426,0.000006,-2.070008,0.000001,-0.000015,-3.943467,-0.000002,281.754996,0.114291,
0.371675,1.560302,-1.133065,0.349227,0.776425,-3.382371,-0.136664,-2.127105,0.072009,281.754996,0.148773,
1.017075,-0.559650,1.035373,0.313390,-2.471345,-0.052563,-0.048677,4.947387,0.003455,281.754996,0.149650,
1.047013,0.370687,-1.148397,-0.000377,-1.916135,0.000237,0.001172,-4.278040,-0.000734,281.754996,0.124127,
3.140844,2.425732,-1.063048,-0.002685,-1.990216,0.000256,0.006118,-4.186348,-0.000582,281.754996,0.116499,
0.009010,-2.707939,-3.054029,0.003765,-1.832501,-0.002156,-0.034789,-4.652051,-0.018710,281.754996,0.133382,
-0.002358,1.801897,-2.981362,0.018565,-0.455515,0.018411,-0.020046,-3.409799,-0.020907,281.754996,0.125010,
-1.049306,-1.268839,3.080945,0.009765,-0.945446,-0.003543,-0.024482,-3.034020,0.009008,281.754996,0.121885,
-2.646276,-1.730046,0.194061,0.124398,-0.315866,1.835023,1.913288,0.314299,2.519006,281.754996,0.133952,
1.658308,-2.917752,0.187896,1.223209,-0.096281,-2.825116,-3.195412,0.682465,-4.039622,281.754996,0.125358,
2.708474,0.976597,0.073212,-0.694346,-2.611666,-0.150442,4.596157,0.275051,2.052068,281.754996,0.115326,
1.047197,-2.982140,0.000001,-0.000001,3.064471,-0.000000,0.000011,-2.301610,0.000000,281.754996,0.154872,
2.094383,-2.281486,-3.137813,0.000025,-1.039880,0.000001,-0.000158,-2.661153,-0.000004,281.754996,0.122769,
0.571405,2.813981,2.039879,-0.978564,0.351114,0.928485,2.708227,0.586700,-0.893840,281.754996,0.116705,
-2.904763,-1.583743,-3.102897,-1.053236,1.669115,2.134163,-0.125773,-3.761864,-0.029333,281.754996,0.123716,
-2.574596,1.314302,1.074841,-0.518189,-1.458431,-0.551540,3.437522,-0.464644,0.571455,281.754996,0.127555,
-3.035029,-0.209551,1.474293,-1.533632,-0.822389,4.033181,-0.362834,0.796872,-2.436109,281.754996,0.113129,
1.047628,-2.936328,1.126595,-0.001992,1.127720,-0.000976,0.005122,2.806485,0.002487,281.754996,0.117257,
-0.794050,-1.113637,1.010813,0.565213,0.006354,-0.576360,3.354352,-0.713702,-0.735196,281.754996,0.126870,
1.132265,2.400580,-0.007051,-1.254345,-0.901306,-0.400262,0.765945,3.844072,-0.032410,281.754996,0.144717,
-0.000008,1.808070,0.935913,0.000114,0.338663,-0.000079,-0.000075,-3.576839,0.000052,281.754996,0.157599,
1.475068,2.548342,2.283316,-0.269754,-0.197298,-0.290656,0.839189,1.168831,1.068134,281.754996,0.137916,
-2.886934,-1.663688,-0.005987,0.126840,0.383249,-0.607955,0.951353,3.470607,-0.034177,281.754996,0.107511,
-2.447187,-2.064487,-2.089906,-0.773560,-2.597157,-0.013775,4.339876,-0.219643,0.116908,281.754996,0.134199,
-1.431878,1.318803,-0.834113,0.944182,0.667070,4.831929,-2.517113,1.181856,-3.742359,281.754996,0.118541,
-2.092760,1.857999,1.047178,-0.018511,-0.287594,0.000002,0.018614,-3.256054,-0.000002,281.754996,0.139596,
-2.118140,1.499388,1.181359,-1.067612,-0.475023,-0.619478,0.069611,-4.483895,0.059270,281.754996,0.129070,
-1.980590,-0.743705,-2.150674,-0.242704,0.176189,0.612624,1.012243,3.668148,-0.345094,281.754996,0.119724,
-1.900674,-0.299918,-1.735797,-1.627022,-0.522737,3.803392,-0.810804,1.554779,-3.003916,281.754996,0.105570,
1.446860,-2.313367,0.580933,0.584414,-0.122657,2.059979,-0.631372,0.189863,7.268857,281.754996,0.119795,
2.012682,0.549912,-1.049364,-0.221612,1.508113,-0.007973,0.095690,4.835310,-0.001244,281.754996,0.150568,
1.518201,2.491539,-1.067601,0.886749,-0.593408,-0.945644,-1.825231,-0.728432,0.223730,281.754996,0.126201,
2.071847,-1.780658,3.092215,-0.045646,1.397197,0.093679,-0.196814,3.987955,0.058740,281.754996,0.122839,
1.047197,-1.986421,-3.132463,0.000000,3.002621,0.000000,-0.000000,-1.590848,-0.000000,281.754996,0.150094,
2.094611,0.448746,-2.093268,-0.000235,3.315150,-0.000002,-0.000721,-4.874434,-0.000005,281.754996,0.130018,
-1.041848,-2.611617,1.091410,0.014158,1.444313,0.003622,-0.001522,4.954537,-0.000406,281.754996,0.176422,
