-0.831218,1.804222,1.001905,-0.037396,0.860256,0.886211,-1.926786,3.020344,0.526863,281.754996,0.239012,
1.047186,-0.560755,2.094997,-0.000029,-1.491723,-0.000000,0.000019,-4.968960,0.000000,281.754996,0.221705,
0.972248,1.852135,0.147954,-0.350499,-0.522407,0.337188,-0.752374,-2.924879,-0.715517,281.754996,0.250823,
3.029132,1.412799,1.857056,-0.230949,0.999107,-0.177615,0.571912,-3.178053,-0.987165,281.754996,0.245427,
-2.399343,2.090824,0.565605,1.525532,0.003520,1.801044,-0.497975,-0.004107,7.861386,281.754996,0.229996,
-1.039783,0.793922,1.151750,-0.139432,-0.230555,-0.205060,0.076693,-3.275143,0.049753,281.754996,0.229326,
1.036245,2.717484,-0.136820,0.017798,-2.543994,-0.037244,0.044290,4.379618,-0.038548,281.754996,0.230680,
-1.508217,0.895711,-1.847415,0.207010,0.967434,0.517000,3.256475,0.302251,5.958136,281.754996,0.216375,
-1.023728,-2.294469,1.299020,0.148814,-0.701528,-0.063215,-0.211307,2.050728,-0.398044,281.754996,0.241531,
-1.954640,1.385032,-2.114565,0.155161,0.383632,0.543879,1.074557,3.868826,-0.130200,281.754996,0.246386,
1.047198,0.149952,-2.087923,0.000001,0.263339,0.000000,0.000002,2.173771,0.000000,281.754996,0.240774,
0.844678,-2.173476,0.729700,0.930393,0.145941,-0.407566,1.608177,0.559266,-4.521477,281.754996,0.217276,
3.141587,-1.743694,-2.043997,-0.000012,0.943523,-0.000004,-0.000042,4.292804,-0.000013,281.754996,0.245153,
-0.058396,0.892059,0.812100,-0.762265,0.960619,0.065204,0.592977,1.682460,-1.009694,281.754996,0.277684,
2.593081,-1.008375,0.116293,1.169286,-0.075166,0.517767,4.653922,0.040772,3.385803,281.754996,0.220907,
-2.385727,-2.246842,0.200067,-0.314394,1.629520,1.746403,2.839117,1.169262,3.886355,281.754996,0.230538,
-2.407191,-0.778657,-2.586132,1.377758,0.318698,1.890849,-0.266618,0.203447,5.561558,281.754996,0.249176,
-0.780590,0.521763,-2.594820,0.258470,-0.664295,0.834131,0.001372,0.242025,-0.039407,281.754996,0.222080,
2.756213,1.878642,-0.762338,-0.639493,1.695305,-0.221912,2.396800,0.797484,5.507354,281.754996,0.237593,
1.495419,-0.689496,-2.137740,-0.799651,0.259539,-1.139724,-2.306576,-0.976738,0.603275,281.754996,0.206061,
-2.437804,-0.766778,-3.113397,0.326759,2.010904,0.070192,2.847226,-1.911360,0.482833,281.754996,0.260357,
