-3.077653,-1.011032,0.017731,0.054364,2.011400,0.002904,-0.946285,-0.530731,-0.100769,281.754996,0.486973,
1.073467,-0.264028,2.186996,-0.134860,0.639164,-0.102828,0.265873,-3.412013,0.151642,281.754996,0.465094,
-0.319905,-0.623678,-1.763756,0.128892,-0.312561,-0.896370,-0.662589,1.499255,-2.027607,281.754996,0.494676,
0.462303,-0.462785,0.364980,-0.851814,0.853216,-1.474360,-0.408563,0.411875,-1.585562,281.754996,0.487784,
2.816978,2.252630,-2.371377,-0.647899,0.421438,0.659872,-2.479639,0.866098,5.432929,281.754996,0.477476,
-1.197117,1.771390,-0.591968,-0.873378,0.509164,0.141203,0.250637,0.755986,2.409577,281.754996,0.484806,
1.626645,2.623035,-2.312042,0.304888,-0.329502,-2.088274,-0.059223,-0.662225,0.090594,281.754996,0.476406,
-1.232038,-2.105761,0.123316,-0.397479,-0.020654,-0.326127,-2.453149,-0.135109,-1.902686,281.754996,0.478406,
1.237702,2.182083,1.254323,-0.428602,0.066337,-2.241790,-2.123339,-0.889165,-3.040570,281.754996,0.497156,
-2.749514,-2.112984,0.949509,0.016786,0.339396,1.679290,-4.412151,0.102564,2.662772,281.754996,0.506023,
1.051757,0.311261,-2.086580,0.011621,0.665248,0.000383,0.040666,4.017896,0.001907,281.754996,0.488593,
0.420810,-1.945207,-1.674377,-0.140685,1.153667,-1.499061,-1.313234,-0.200808,-8.178409,281.754996,0.478930,
0.814926,2.515630,-1.749828,0.645836,0.080227,-1.028422,-0.496296,1.870087,-1.666854,281.754996,0.492440,
2.830372,-2.016992,-2.073329,-0.546555,-0.432512,1.370316,-3.903341,0.683143,-0.494029,281.754996,0.533081,
-2.154925,-3.052748,1.324132,-0.485615,1.165728,-0.309216,0.587352,-0.873399,1.286535,281.754996,0.469508,
-2.938806,3.137871,2.055666,-0.327191,0.228172,2.388165,-2.838166,0.045499,0.662504,281.754996,0.481251,
-0.761829,-2.069521,-1.923049,0.166341,0.274292,0.455330,3.279278,0.212734,3.703435,281.754996,0.519804,
2.558755,1.440249,2.626659,0.011139,0.004121,0.986445,-0.048828,-0.021236,3.755678,281.754996,0.469837,
-0.011971,-1.444581,-0.859063,0.421434,-0.427694,1.716653,0.056074,3.922764,0.071001,281.754996,0.490072,
-2.751609,1.334813,0.145119,-0.880487,0.048734,1.103513,-2.714405,-1.343896,-2.525055,281.754996,0.464568,
0.510425,-2.457317,2.950262,-0.228860,-0.104922,1.053601,1.944906,-0.146991,-2.515217,281.754996,0.501356,
-2.094941,-3.092412,1.477762,-0.000082,-0.176822,-0.001179,0.002230,-0.202499,0.015561,281.754996,0.532941,
-1.264608,2.817012,2.924269,-0.725156,-0.357815,1.658113,-1.356239,-2.612164,2.070480,281.754996,0.506484,
