-3.053695,-0.621519,-0.042018,-0.133646,1.686237,0.046298,-0.374364,-4.583723,0.094883,281.754996,0.627834,
-0.056042,-2.801757,2.092893,-0.663914,0.726392,0.695999,-0.438235,4.199152,0.003948,281.754996,0.616242,
-2.168076,-0.077393,1.053108,0.414886,0.193967,-1.551376,-1.066651,-1.122318,-0.037827,281.754996,0.634346,
-0.016568,0.921741,-1.697724,-1.926803,-0.301007,-1.926425,-0.085862,-0.682142,-0.428966,281.754996,0.624837,
-1.325507,-2.036442,-2.924153,-0.142159,0.076395,-1.687067,2.900872,-0.461363,4.431766,281.754996,0.618143,
0.083582,-0.358540,2.807885,-0.677577,-0.728069,-0.419805,0.317966,-2.298650,-0.992860,281.754996,0.626390,
-1.886563,2.860274,-1.518648,-1.247019,-0.081879,-0.510691,-0.302262,0.472621,3.832544,281.754996,0.626912,
3.123821,-2.834830,-0.249956,-1.711735,0.253128,-1.422024,0.118079,-2.907531,-0.219945,281.754996,0.618340,
-2.905303,-2.105557,2.229309,0.327044,0.122676,0.200094,2.990224,-0.116806,2.561986,281.754996,0.643660,
-0.935306,1.320792,-0.488648,0.744568,0.618181,-0.763977,-0.117502,-0.361522,2.233063,281.754996,0.647154,
1.058165,0.589745,-2.080058,0.019830,1.172422,0.001430,-0.032397,4.894694,-0.002788,281.754996,0.627067,
1.684410,3.095776,-1.231956,-0.041214,-0.323790,-0.204087,3.969055,0.194723,-4.913709,281.754996,0.614555,
2.463449,3.010684,-0.961914,0.981887,0.877329,0.088720,-3.997205,0.827880,-2.091210,281.754996,0.631981,
-2.176131,-2.535830,0.894267,0.077639,-0.589248,1.068682,-0.265541,-4.217399,0.262325,281.754996,0.672041,
-2.773396,-0.482132,-0.491936,-1.021595,-0.586692,0.794395,0.052563,-0.211519,-1.103387,281.754996,0.607684,
-2.627210,-2.447628,1.891056,-0.951527,1.017590,-1.310664,2.003802,-0.098813,-2.801094,281.754996,0.627592,
0.718513,-2.459033,-0.413850,-0.593751,-0.743972,-1.504127,-0.618773,-0.792806,3.621910,281.754996,0.669472,
-0.133325,-0.552762,-2.047085,-1.062478,0.111992,-0.386719,-0.168415,4.541606,-0.048130,281.754996,0.606901,
-1.535597,0.577249,-2.777375,-0.876532,-1.031229,1.559010,-0.366646,-0.239358,-1.414925,281.754996,0.629815,
2.417918,1.010504,2.222773,-0.241446,-0.049906,0.509674,3.800654,-0.287528,3.081395,281.754996,0.611790,
1.240218,1.289413,-2.738107,0.393289,0.260031,0.316087,0.721071,0.980311,3.827429,281.754996,0.637442,
-1.566375,-0.634053,0.274579,-0.700175,-0.903608,-0.289086,1.105189,-0.042610,2.386714,281.754996,0.637802,
-0.991945,1.280366,-0.930300,0.382352,0.137345,0.026840,0.592836,2.981823,0.433736,281.754996,0.645976,
-1.013022,-0.001022,0.757789,0.103802,-0.239320,-1.101347,-0.330675,0.009857,0.781097,281.754996,0.622796,
-3.141435,2.274714,2.136828,-0.001906,-0.119985,-0.000498,0.002008,2.553944,0.000514,281.754996,0.630757,
-2.174470,1.893396,2.423037,0.159113,-1.167547,0.500147,0.540946,1.520544,1.633896,281.754996,0.618516,
-3.120447,-0.310669,0.815328,0.051482,1.039786,-0.137906,-0.145076,3.075276,0.242222,281.754996,0.639889,
1.981357,1.313165,0.253905,-1.098076,0.647366,-0.854717,-0.840383,2.442771,-1.602985,281.754996,0.597367,
1.570111,-0.702994,1.805257,-0.556799,0.366000,1.108330,-1.657674,-0.005712,3.909217,281.754996,0.640089,
-1.318608,2.938267,1.639742,-0.266402,-0.641253,-1.115498,0.612050,0.403768,-5.833523,281.754996,0.658717,
-2.372377,3.096071,-2.068660,-0.852050,0.069721,1.853334,-3.657542,-0.456041,-0.565898,281.754996,0.622651,
1.336620,0.141238,-1.396094,-1.412622,0.126761,-2.189144,-1.740829,-0.664746,6.023330,281.754996,0.612576,
-0.036088,0.182953,1.940853,-0.501938,-0.376110,1.066042,0.412874,-2.323011,-0.409759,281.754996,0.643973,
1.222403,0.734364,1.904179,-0.661191,0.788766,-1.203689,-1.247728,2.936102,1.601797,281.754996,0.635940,
0.514892,-1.391546,1.770715,0.411512,0.435967,0.454033,1.445055,-0.063307,-4.226685,281.754996,0.628314,
-0.494777,-1.651274,-0.311624,0.545516,0.992658,-0.854637,0.707364,-0.249009,-1.916385,281.754996,0.625644,
-0.016089,-2.941365,2.092034,-0.077026,0.262543,0.055204,-0.199011,2.822664,0.002819,281.754996,0.634976,
-2.172067,-1.129341,-0.773085,0.162276,1.132311,-0.791364,0.761957,0.807595,1.640869,281.754996,0.611657,
-2.443436,-0.308881,-0.208708,-0.230272,-0.102755,-0.189141,2.106973,1.620028,-3.047502,281.754996,0.656728,
3.130044,2.394380,-3.123677,1.486762,0.041550,0.043374,0.107512,-3.908493,0.011568,281.754996,0.611562,
0.643308,-0.483714,-1.044894,-0.481875,0.996707,1.814952,0.558752,1.744680,0.007721,281.754996,0.620706,
1.136234,-0.274615,-0.566357,-0.375620,1.148815,1.122782,-0.114698,0.452681,-1.778515,281.754996,0.631577,
-0.597040,1.306241,-1.615921,-1.006379,-0.560538,-0.848340,-0.469458,-0.103414,-6.893310,281.754996,0.625526,
-1.601468,-1.211065,2.854324,-0.544717,0.238715,1.744599,-2.857693,0.141193,6.663043,281.754996,0.618691,
1.394075,-2.046239,-0.740323,-0.378567,0.759152,0.973901,-2.583934,-0.220338,-6.795565,281.754996,0.628414,
2.283514,-1.703923,-2.896288,-0.145417,-0.473145,-0.323937,0.774456,2.879465,1.402736,281.754996,0.635426,
0.200945,-1.892738,2.111085,-0.659111,-0.661008,-0.588520,-2.328833,-2.339504,-0.233401,281.754996,0.647640,
-0.006616,1.458789,0.916254,0.009873,1.576996,-0.007428,0.030230,-4.359956,-0.025053,281.754996,0.653765,
-1.050512,1.335244,2.651461,-0.048881,-0.998979,0.507828,-0.003235,0.381133,0.064232,281.754996,0.622798,
-1.087336,-3.119527,-3.097639,0.361175,-0.052273,1.399356,-0.594104,0.325498,-0.157594,281.754996,0.615874,
-0.794745,-1.298572,-0.030215,0.383979,-0.841379,-0.491593,-2.493412,2.477303,0.453279,281.754996,0.625741,
1.580235,-2.265595,-2.677050,0.343980,0.635531,-1.705655,-0.767211,-0.012258,-8.570046,281.754996,0.625110,
2.884897,1.628456,-1.976316,-0.871878,-0.648027,1.505890,-0.561941,-3.316155,-0.415654,281.754996,0.626625,
2.913041,1.578786,3.056465,-0.072230,-1.194549,-0.210218,0.073418,3.743424,-0.038336,281.754996,0.641335,
-2.043041,0.713933,-1.412347,-0.908072,0.561169,0.472817,-0.189783,1.902428,0.737436,281.754996,0.623716,
1.930159,1.051592,-2.536763,0.416753,-0.005639,-2.958557,-0.570614,0.014014,4.589981,281.754996,0.605605,
-3.008725,-1.338107,1.633808,0.341737,-0.746167,1.466261,-0.234389,0.663353,2.450233,281.754996,0.610818,
-1.444701,1.647534,2.040766,-0.188713,-1.154431,2.066387,-1.046571,-1.774702,0.339698,281.754996,0.641542,
-0.312397,0.123571,2.891017,0.802637,-0.283083,0.458521,-2.743629,0.783437,5.129625,281.754996,0.615487,
-0.328883,-0.056409,-2.165350,0.094164,-0.034507,-0.687902,4.018535,0.453929,-1.737131,281.754996,0.626854,
