3.118078,-1.880503,-0.052432,0.145364,-0.415999,-0.047810,-0.278844,2.948402,0.088453,281.754996,0.587132,
0.796113,1.068004,-2.688582,1.091112,0.185267,-0.822189,-0.717449,0.047820,-6.674325,281.754996,0.570003,
2.179579,-2.992079,0.948062,-0.858571,0.801510,-1.903221,-1.088872,-2.005743,0.667471,281.754996,0.597403,
0.399261,-1.718001,1.841184,-0.797761,1.095881,-2.557512,-1.442959,-1.194442,2.740910,281.754996,0.584541,
-0.345609,-2.407943,1.022697,-0.786596,-0.365465,-1.848281,-2.529347,-2.050462,0.372498,281.754996,0.577149,
-1.299334,-0.512292,-0.520427,0.068440,1.181374,-1.120913,-0.001107,-0.034581,0.232743,281.754996,0.584736,
0.611583,2.079385,-0.940723,0.193396,-0.224105,0.236905,4.578026,0.055751,3.028378,281.754996,0.584220,
-0.531211,-0.568976,-0.895420,0.983711,1.115493,0.431045,0.609260,0.101595,0.596648,281.754996,0.576483,
-0.912521,-1.502670,-0.941590,1.033399,-0.142312,0.129776,0.379088,-4.277685,0.248580,281.754996,0.600019,
-1.805782,-1.441902,2.945285,0.664963,0.765675,0.858569,-1.194213,2.495268,1.595457,281.754996,0.603707,
1.030428,0.941139,-2.083937,-0.007563,-1.921980,-0.000746,0.238697,1.561418,0.014983,281.754996,0.587646,
-2.507046,1.168423,3.114686,-0.021492,0.024710,-0.562033,4.402131,-0.579220,-0.712222,281.754996,0.574897,
1.828057,0.311796,1.378817,0.534953,-0.393707,-0.270125,-1.158266,1.528478,-3.567310,281.754996,0.590883,
3.055781,-0.274304,-0.359265,-1.154985,-0.371108,1.183127,-0.409737,-1.677683,1.525312,281.754996,0.635779,
-3.127765,-0.519980,-0.105065,-0.054739,1.543327,-0.105591,0.002140,-4.749310,-0.001396,281.754996,0.568169,
-0.129099,-1.181378,-0.960232,-0.637567,-1.275293,0.459752,1.678688,1.752336,0.896355,281.754996,0.587351,
-2.100161,-0.445701,0.154802,0.856070,-0.421683,0.317565,0.017905,4.348272,0.017939,281.754996,0.627737,
1.284547,1.700429,-1.308070,1.082934,0.297539,0.915755,-0.878341,2.483507,1.746934,281.754996,0.564687,
0.713992,2.809426,-0.923841,-0.727440,-0.740053,0.852636,-2.130364,-2.115839,-1.652925,281.754996,0.593662,
-1.745570,1.768823,-0.246928,-0.447419,0.334100,-0.119383,-1.787858,1.530670,3.270084,281.754996,0.566345,
2.139382,1.013501,1.091727,-0.247902,0.956324,0.003813,-0.663363,0.495551,-0.178297,281.754996,0.602623,
-2.104690,2.844946,1.075178,-0.025569,1.264404,0.317839,0.096846,3.869646,0.016297,281.754996,0.595030,
-1.035379,-2.625469,0.832387,0.439516,-0.864402,-0.374263,0.003177,3.993693,-0.004775,281.754996,0.606562,
-2.540125,1.589317,1.306727,-0.949458,-0.671974,-1.108100,-0.192309,-0.822714,-0.379416,281.754996,0.584980,
-3.141197,-2.331248,2.136835,0.001199,-0.421392,0.000298,0.004462,-3.234889,0.001142,281.754996,0.591204,
2.380985,0.196551,1.839414,0.118072,-1.273545,-0.310946,-2.271554,-1.309018,4.360951,281.754996,0.577855,
-3.136971,-0.603226,0.800363,-0.017854,-0.761680,0.034750,0.012106,3.585501,-0.022130,281.754996,0.602610,
-0.144738,-2.371884,0.591589,0.000001,-0.322288,-1.798753,-0.286775,-0.679542,2.772829,281.754996,0.561977,
-2.597987,-2.395221,-1.514333,-0.727284,1.068285,1.415497,-0.521382,-0.039684,6.096995,281.754996,0.598866,
