-2.821793,-3.096586,-2.783039,0.934193,-0.111496,-0.824901,1.927672,0.183569,7.139504,281.754996,0.949071,
-1.331207,2.974076,-1.784652,0.502340,-0.804630,0.732086,1.973583,0.949006,5.284138,281.754996,0.940073,
0.177799,-0.890640,2.641909,1.608237,0.034000,-1.131806,-0.162511,-0.139687,4.522359,281.754996,0.942445,
-0.693015,0.574121,-1.664542,0.420761,0.861623,0.578417,-0.183046,0.667594,-1.267211,281.754996,0.945583,
-1.776521,-3.048129,0.487663,-0.461488,-0.421820,-1.590823,0.421607,0.086161,7.791196,281.754996,0.946930,
2.270432,-3.113209,2.436590,0.078470,-0.864848,-0.332297,1.299731,0.190171,4.295442,281.754996,0.928961,
1.501782,1.348352,-2.499811,-0.672010,0.859496,-2.015721,-1.051357,-0.280282,5.680047,281.754996,0.930639,
2.297551,-2.642151,2.183777,-0.508446,-0.252635,-0.769559,0.199841,3.942878,0.109817,281.754996,0.936975,
2.774520,-0.669714,-1.550967,-0.577877,0.559690,-1.013926,-0.112512,0.121795,3.778296,281.754996,0.964542,
1.102226,-1.561345,-2.885797,0.098130,-0.350425,0.107544,0.016766,-3.548280,0.032346,281.754996,0.956268,
1.132439,1.202777,-2.265208,-0.004983,1.434584,0.036287,-0.984384,-1.897122,1.107560,281.754996,0.941970,
-1.997500,-1.351503,-2.614431,0.162495,-1.419755,0.949876,0.009365,-0.040514,-1.752344,281.754996,0.937685,
-1.804492,-1.228408,-0.625762,-0.803517,0.919254,-1.381276,-0.986569,0.503331,-6.235038,281.754996,0.942976,
-1.591308,-2.604128,0.531184,-0.925806,0.888303,-1.137521,0.004722,-0.006991,-0.414962,281.754996,0.946698,
-1.541423,-1.985499,2.949390,-0.651616,-1.277804,-0.517385,3.954489,-0.118378,-5.143445,281.754996,0.940280,
1.614491,-1.529714,0.061233,-0.898155,-0.862369,1.366373,-0.599149,-0.637673,-0.222635,281.754996,0.952286,
-2.970836,0.870480,-2.347269,-0.569447,0.562403,0.818513,-1.534578,1.599463,2.909040,281.754996,0.970707,
1.208179,3.101779,0.382625,-0.120184,1.070454,0.229786,-0.946197,0.216561,-4.204563,281.754996,0.943013,
3.064626,-2.512590,-0.319907,1.263521,-0.552115,1.617638,-0.204159,-2.654151,0.582878,281.754996,0.942819,
-1.706004,-0.776305,2.072231,0.479782,-0.768845,1.390912,3.151849,1.429458,-0.419772,281.754996,0.937532,
-0.329405,-2.822167,-0.945873,0.304964,1.197976,0.205667,2.290413,-2.147613,1.436981,281.754996,0.942130,
2.265916,1.496008,0.514579,-0.358172,0.154949,0.342937,0.014812,0.114805,1.094585,281.754996,0.949900,
