0.703992,1.013028,-1.672487,-1.082905,-0.009036,-1.504888,1.280446,0.079168,8.132333,281.754996,0.166178,
1.047203,-0.487843,2.094997,0.000008,-1.583678,0.000000,0.000009,-4.971253,0.000000,281.754996,0.148928,
1.961288,0.762061,-2.012432,-0.265679,-0.595332,-1.149876,-1.236710,-3.372671,-0.620752,281.754996,0.175755,
-0.122640,2.079639,-1.626908,-0.462369,-0.172227,-2.004148,0.301008,0.034591,3.542438,281.754996,0.170426,
-0.594316,-1.490108,-0.901300,1.114071,-0.841176,0.874085,1.061218,-0.925776,0.993227,281.754996,0.149844,
-0.877931,0.457726,1.047337,-0.355086,2.775019,-0.000458,-0.477343,-4.284047,-0.000400,281.754996,0.156662,
1.038862,-2.886613,-0.144785,-0.019477,-2.079350,0.019339,0.081820,-3.139960,-0.075913,281.754996,0.159631,
0.438926,2.751673,-1.032470,-1.506802,-0.860281,0.310946,-1.887386,1.155650,-0.166886,281.754996,0.142476,
-2.146701,-1.426363,-3.132869,0.023254,-3.051362,0.000164,0.327959,4.480638,0.017170,281.754996,0.169653,
1.846845,1.881107,2.575186,1.243342,0.438813,1.370943,0.347373,0.281670,5.379986,281.754996,0.168089,
1.047198,1.593021,-2.087923,0.000001,-1.507352,0.000000,0.000001,-4.987950,0.000000,281.754996,0.168704,
-3.033313,0.815348,-0.411189,0.107203,-0.459905,3.693239,-0.405348,1.004685,2.312168,281.754996,0.140365,
-3.141428,-0.604439,-2.043947,0.000439,-1.643287,0.000134,-0.000588,-4.798196,-0.000179,281.754996,0.174101,
0.043906,2.274999,-2.706944,0.150413,0.299011,0.092794,0.148363,0.674034,1.085433,281.754996,0.207825,
-1.704161,2.990359,-2.598166,0.917693,-0.448427,-1.107866,0.246064,-0.050743,-8.263816,281.754996,0.145898,
-2.527915,-1.122830,2.474140,-0.751993,-0.288393,3.737016,-1.963886,-0.125599,-8.529135,281.754996,0.158742,
0.887566,-0.969602,1.926215,-2.271961,0.103362,-3.055879,1.962510,-0.896135,-2.167444,281.754996,0.169301,
-1.863805,1.455952,2.988223,0.073783,-0.067555,1.396754,-0.965249,-3.247384,0.956730,281.754996,0.147382,
1.862934,0.584876,2.187451,-0.560240,-1.189511,1.106481,-0.562230,-3.631255,-0.322329,281.754996,0.164794,
-1.343680,-2.491513,1.059382,0.977730,0.790784,-2.724371,1.437546,2.923249,0.105145,281.754996,0.133045,
-1.348037,-2.170148,-2.379047,1.217351,0.018091,-4.300564,-2.512088,-0.458617,5.765028,281.754996,0.183103,
-2.094395,-3.141369,1.479033,-0.000002,-0.000067,-0.000016,0.000001,-0.000912,0.000009,281.754996,0.416856,
-2.118245,1.850783,-1.095923,-0.066930,-0.872316,0.051732,-0.263324,-3.293418,0.077537,281.754996,0.185046,
-0.845425,0.135164,1.026454,-0.590840,-0.805579,1.742818,-2.609342,-1.618772,0.325182,281.754996,0.159957,
-3.141588,-2.869399,2.135510,0.000002,3.024267,0.000001,-0.000044,-3.616358,-0.000011,281.754996,0.173254,
-2.526412,2.737079,0.387760,-0.513271,0.952135,-4.110900,-0.667002,-0.503676,-3.090260,281.754996,0.151843,
