3.119164,-0.247902,0.006105,-0.061519,-0.501265,-0.008832,-0.247370,-3.376878,-0.009062,281.754996,0.480439,
1.012739,-0.829117,2.135836,-0.055769,-1.719317,-0.037032,0.406255,-3.003189,0.101538,281.754996,0.458803,
-0.494210,-0.297839,-2.689039,-0.319265,0.760001,-0.614583,-0.660219,-0.072571,-6.101172,281.754996,0.489206,
-0.419641,0.420569,-0.854918,-0.810330,0.811236,-1.274231,-1.213346,1.225025,-1.578956,281.754996,0.482392,
1.701522,2.602440,-1.281071,-1.091928,0.256979,0.641680,-0.164614,1.458034,0.278218,281.754996,0.471027,
-2.036000,2.230918,0.692982,-1.577489,0.300309,1.581364,0.388945,0.953952,-1.396741,281.754996,0.477511,
1.655481,2.493483,2.459785,-0.360919,0.280384,-0.438626,0.807061,-0.534693,3.141544,281.754996,0.470165,
-2.464559,-2.139670,-0.141642,-1.891551,0.038454,0.599066,4.043629,0.274008,-3.659425,281.754996,0.472004,
0.519191,2.121964,-0.672838,-1.024461,0.007088,-0.513439,2.156953,0.002365,8.982780,281.754996,0.490766,
2.844982,-1.791921,1.943901,-0.717778,0.583378,0.251144,-2.152501,2.231633,2.087435,281.754996,0.498936,
1.054654,1.766502,-2.086576,-0.033975,1.031320,-0.001744,0.061933,-4.160518,0.002906,281.754996,0.482004,
0.045884,-1.191137,2.410098,-0.553797,1.008613,-1.422070,0.363918,-1.210594,1.011598,281.754996,0.471512,
1.184785,-2.878682,-2.688614,0.168272,1.415315,-0.435204,0.297233,0.683282,2.763807,281.754996,0.486417,
1.718162,-2.212605,-2.039168,-1.047153,-0.022131,-0.953765,4.180035,0.732644,1.397914,281.754996,0.525879,
-2.322036,-2.784721,1.452045,0.020815,-0.672653,0.341724,0.527766,-1.187028,2.836442,281.754996,0.463483,
2.585159,-2.887267,-2.598420,-1.074428,0.435919,0.246627,0.211062,0.019943,-7.180388,281.754996,0.474772,
-0.161747,-1.773401,-0.210711,0.004241,0.523161,2.008605,1.074460,-2.929118,-1.573843,281.754996,0.511897,
2.345279,1.341134,-2.437818,-0.454397,-0.240216,0.182388,1.118170,1.449559,-3.726320,281.754996,0.463588,
0.404064,-1.484685,0.253145,0.697343,-0.726815,0.649093,0.867441,-1.230427,1.647055,281.754996,0.483380,
2.515549,0.993773,0.774070,-0.546335,-0.465052,1.924946,-3.211727,0.164794,6.875583,281.754996,0.457651,
0.859779,-2.511170,-2.890256,0.686487,0.258058,0.426802,0.612074,2.926653,1.149619,281.754996,0.495693,
-2.094441,3.046030,1.480816,0.000832,-0.054597,0.005531,0.000175,0.377048,0.001265,281.754996,0.530134,
-2.074426,2.073829,-1.756951,-1.055797,-0.963966,1.688875,-0.158322,0.163063,-0.506783,281.754996,0.500922,
-2.030646,0.085254,2.206618,-0.497178,-0.410177,-1.582441,-0.867886,-1.172130,-0.607510,281.754996,0.488905,
