-2.331004,-0.201089,1.910093,-0.232940,-0.796238,-0.517374,2.283528,1.830974,-2.818372,281.755036,1.019631,
0.205869,0.884821,1.776307,-0.355416,0.379463,-0.403824,1.479429,-1.103279,-4.175116,281.755002,1.003393,
-1.839739,-0.779602,0.380103,0.816417,-0.137579,0.201299,1.002785,1.083763,4.367435,281.755036,1.019500,
-2.389859,-1.391404,1.488706,0.299735,0.433846,0.895880,0.484087,0.661695,3.851562,281.755009,1.010278,
-0.003226,-2.755176,0.884351,-0.237556,-0.068792,1.041574,0.017093,-4.046264,-0.018170,281.755018,1.014458,
-2.729762,-0.044534,1.095323,-1.328161,-0.061155,-0.788092,-4.630790,0.216881,-1.346521,281.755002,1.003267,
-1.941136,-2.092046,2.331793,1.564288,0.042309,0.455516,-1.679390,-0.023904,-2.899804,281.755002,1.003027,
0.800282,-2.420935,2.094755,-0.023914,-0.740043,-1.680396,-1.880567,-3.063606,-0.004062,281.755005,1.007072,
1.627876,0.451844,-2.970973,-0.725083,0.798137,-1.518124,-0.917521,0.725677,-1.030929,281.755066,1.024359,
1.053632,-1.822603,2.500433,-0.003890,-0.372702,0.024430,0.022856,1.257056,0.124195,281.755008,1.009511,
1.254122,2.664525,0.138601,-0.215444,-0.958174,-0.759668,-0.370180,3.684401,-0.326903,281.755005,1.007104,
-1.974641,-0.480154,-2.787956,-0.664057,0.253324,-0.289818,0.111509,-2.265210,0.398811,281.755006,1.007715,
-0.098846,2.496700,-2.916017,-0.947619,0.703960,-1.652941,-0.405402,3.483892,-0.651290,281.755011,1.010978,
-0.323686,1.981303,-2.579333,-0.773547,1.251865,-1.214332,0.450404,0.108688,-7.731970,281.755008,1.009436,
-1.868061,-0.709141,-2.778529,-0.162570,-0.215860,-1.320229,-0.768447,-1.530249,-2.940559,281.755007,1.008550,
-1.125759,1.860528,-0.358582,-0.029150,0.178808,-1.189933,-0.423663,-1.490779,1.569437,281.755013,1.012466,
-2.033737,-2.824754,-1.504354,0.012836,-0.239867,0.094005,-0.104145,-0.792321,1.031089,281.755082,1.026210,
0.782551,1.667646,0.059478,0.643235,-0.363382,-1.672495,-1.005247,-3.304976,-0.362598,281.755014,1.012669,
-2.188877,2.968413,2.019562,-0.604520,-0.724987,1.279306,-1.183351,-2.323535,0.540435,281.755008,1.009390,
1.375011,0.119421,1.262299,-0.292729,-0.878723,-1.924279,-3.114011,-0.776211,-4.688577,281.755005,1.006569,
0.129842,-1.079841,2.518523,0.148944,-0.144075,-0.203914,0.555568,-0.132964,3.612283,281.755011,1.011229,
2.964191,-2.750783,2.539072,-0.692788,-0.100914,-0.550011,0.230856,-0.931459,1.913498,281.755019,1.014911,
-0.783178,-0.400543,1.105538,-0.338600,0.509629,1.648164,-1.264605,3.225270,-0.447244,281.755029,1.017848,
-2.320162,0.645334,-1.827283,-0.866564,-0.691754,-1.660515,-0.778604,-2.532084,-1.607656,281.755007,1.008718,
-1.698521,-2.244086,-0.483546,0.210599,0.174604,1.152036,-0.500767,0.097278,8.294980,281.755015,1.013103,
-2.580754,1.042539,0.160527,-0.219931,-0.000617,-1.664640,-4.403265,-0.006905,-4.602474,281.755009,1.009923,
0.102248,-0.065665,-0.748458,-0.340844,0.141239,-0.179416,0.924719,-0.582685,2.312575,281.755023,1.016254,
-1.063374,-3.058239,1.679918,0.873326,-0.176066,-0.873773,0.075567,-0.397393,-0.445054,281.755004,1.005813,
0.095214,-1.526644,0.983482,-0.205373,-0.196519,0.324555,-0.182679,4.668775,0.070700,281.755031,1.018368,
-0.319816,0.002256,-2.275218,0.011718,1.089981,-0.362100,3.506492,-0.016635,-4.227353,281.755427,1.040582,
2.860343,-2.173591,0.218874,-1.230653,-0.313891,-1.809089,-2.875781,-0.619528,-4.432765,281.755009,1.010257,
-2.763210,-0.295208,1.327374,-0.315232,-0.916419,-0.280078,-1.913487,1.089842,-4.274059,281.755006,1.007927,
1.396875,-2.733844,-2.492543,-0.659374,-0.693485,1.405937,-0.542615,-0.861147,2.746090,281.755009,1.010234,
1.761732,-2.448912,-2.897970,0.259702,0.383222,-1.337176,-1.519851,-1.763752,-2.725033,281.755008,1.009313,
-1.185090,0.230935,-0.753578,-0.129888,-1.230208,0.515474,0.984348,-1.861162,2.385634,281.755036,1.019643,
-1.803940,1.731751,-2.482238,-0.231654,0.549741,-1.295948,-0.703677,1.129245,3.262386,281.755011,1.011275,
0.546206,-0.542917,0.158085,-0.070173,-0.283910,0.643942,0.257051,-0.300950,0.263904,281.755012,1.011434,
0.264238,2.638161,1.422019,-0.727452,-0.179520,0.548402,-0.092950,1.512174,-0.388473,281.755008,1.009478,
-2.707455,1.822995,-0.672607,-0.951791,-0.385962,0.850130,-1.430594,0.416783,-5.968388,281.755046,1.021465,
-3.127057,0.824168,2.183692,-0.112352,0.082307,-0.931549,-0.164869,2.987897,-0.090509,281.755008,1.008989,
1.009345,2.593083,-0.984889,1.193503,0.445287,0.090771,0.041565,-4.867635,0.015722,281.755006,1.007794,
0.425183,2.246761,-3.002856,0.138995,-0.172759,-0.340797,3.926085,0.587285,3.470932,281.755008,1.009483,
0.658226,-1.187345,-3.134147,1.099723,0.170695,-0.057757,-4.196245,-0.801823,-0.187499,281.755004,1.005732,
-1.969186,-0.080070,-0.324665,-0.269681,0.174221,1.242155,-1.001265,0.621910,2.947279,281.755003,1.005402,
0.037415,-1.524259,1.650206,-0.116177,0.106042,0.355140,0.018391,-1.161074,-0.151470,281.755023,1.016210,
-3.027296,2.954415,-1.491138,0.088098,-1.712855,0.921743,0.336810,-0.593526,-2.764937,281.755025,1.016716,
-1.570869,-1.292740,2.837821,-0.143416,0.197342,0.578729,-2.269279,0.000451,5.854136,281.755033,1.018782,
-0.047344,0.570288,1.078874,-0.074190,0.872200,0.043355,0.098366,4.879066,0.018752,281.755131,1.030246,
0.137375,-2.232681,-2.091001,-0.068711,-0.371445,-0.750904,-1.832797,1.846469,-0.037331,281.755019,1.014845,
1.669290,1.430015,0.806969,0.070887,0.347317,-0.568353,1.473165,-0.997840,-2.587703,281.755001,1.001620,
2.266641,-2.055328,3.036948,0.667399,0.082207,-1.167406,2.333387,0.483481,-1.515163,281.755012,1.011655,
0.583321,-0.820384,2.443849,-0.198554,0.148064,-1.437980,1.908276,-0.279729,6.628275,281.755011,1.011101,
-1.265035,0.034980,-2.756365,1.211390,0.080280,0.885096,1.219229,-0.167699,5.532826,281.755015,1.013215,
-2.732340,-2.615973,2.090600,-0.693055,0.808663,0.005545,0.028544,-1.681616,-0.000650,281.755007,1.008283,
-0.070214,1.412511,2.013896,0.212400,0.250752,1.265484,-0.464116,4.222315,0.228627,281.755039,1.020059,
0.574527,0.921586,0.872699,-0.793133,0.192338,-1.532654,-3.979638,-0.242514,4.594186,281.755005,1.007317,
-2.646186,-1.239505,3.058139,0.603671,-0.095901,-0.380105,4.045559,-0.223202,-2.069120,281.755004,1.005852,
0.064186,-2.782720,1.997986,-0.169862,-0.684416,0.210738,0.434990,4.140989,-0.258881,281.755024,1.016316,
-1.896719,1.855691,-2.340446,-1.220784,-0.227415,-0.051434,-1.559294,2.013380,2.837009,281.755022,1.015883,
1.026230,0.753934,1.370250,-0.136457,-0.410022,0.749603,-0.113377,-2.176476,-0.330283,281.755007,1.008911,
2.830254,-2.221636,1.868452,-0.684003,-1.041041,1.451070,-2.905991,-0.862690,4.679096,281.755015,1.013255,
1.556812,-2.569618,-1.521667,-0.936678,-0.803233,-1.013854,-0.106097,0.030473,1.429253,281.755002,1.004069,
-1.048012,-2.549472,0.680089,0.004330,-0.549685,-0.018361,0.001128,2.214433,-0.004445,281.755038,1.019981,
0.004767,-2.805346,2.281421,0.030827,0.150389,0.018693,0.032261,3.581780,0.040549,281.755033,1.018952,
1.631054,1.676253,3.000322,-0.613742,-1.135656,-1.924472,-1.394864,-0.778749,1.258597,281.755002,1.003748,
-2.522464,2.736259,0.864238,-0.774388,1.043388,-0.713568,1.421410,1.130693,-1.738569,281.755006,1.008007,
-1.015826,-3.041421,-0.176628,-0.021191,1.214688,0.271010,-0.387270,-1.271438,0.453695,281.755021,1.015324,
2.602678,2.377170,-0.263483,-0.145105,0.454197,-2.400475,-2.323551,-0.121204,4.694283,281.755003,1.004311,
-0.704320,-0.339853,2.843215,1.044649,0.416479,0.830721,-1.402912,1.374539,3.500658,281.755006,1.008006,
-2.879195,2.663953,-2.610499,0.283737,0.724320,-0.601707,-0.010944,0.078593,0.973344,281.755006,1.007585,
1.153935,2.196388,1.403597,-0.390106,-0.084579,-1.289172,-0.721594,-0.687378,-2.631741,281.755008,1.009553,
1.743060,1.791866,-0.794633,-0.248172,-0.376086,0.973114,-1.944092,-1.414178,-3.678509,281.755014,1.012584,
-2.100429,2.866468,1.635714,-0.778496,0.366769,-0.422639,-0.011880,-0.710891,0.120453,281.755024,1.016405,
-1.356362,-0.012142,0.092972,-1.161399,-0.064715,-1.877375,-3.843433,-0.105002,-2.201375,281.755001,1.001445,
2.463597,1.285774,1.713327,-0.109495,0.946162,-0.949806,1.399759,0.607878,-6.143212,281.755005,1.007215,
