-1.089832,-1.115059,-1.418942,0.069394,1.349273,0.771377,-0.274808,-0.441132,1.121815,281.754996,0.262784,
1.047190,-1.567291,2.094997,0.000022,-2.456810,0.000000,0.000001,4.999715,0.000000,281.754996,0.246700,
0.967566,1.088879,-0.010365,-0.122805,-2.311332,0.055670,1.173342,-0.605595,-0.072991,281.754996,0.278437,
2.623191,2.940321,-0.916923,0.472504,0.069094,3.128294,-3.805059,-0.040922,-3.135505,281.754996,0.272431,
-2.224414,-0.685457,1.813393,-0.410657,0.862183,-0.596552,-0.590267,2.720680,1.325033,281.754996,0.260529,
-1.163362,0.449322,1.026655,-0.332477,-1.477859,-0.050549,0.376606,-4.574551,-0.046477,281.754996,0.255451,
0.661318,2.558136,3.099853,-0.338925,0.501254,-0.385635,0.811501,-1.959769,-0.204298,281.754996,0.255356,
1.236613,-0.432455,-0.044698,0.450853,-1.120956,-0.214805,0.720084,-4.021248,-0.194284,281.754996,0.241922,
-0.778659,-0.731971,2.075550,-0.197632,2.282564,0.044459,-2.106996,-2.803915,0.238494,281.754996,0.267676,
-2.573825,0.726855,0.605494,0.594256,0.018617,-1.169821,0.690330,0.131713,-5.506108,281.754996,0.273195,
1.047215,0.737617,-2.087922,0.000038,1.842730,0.000001,-0.000158,4.003579,-0.000006,281.754996,0.267024,
-0.517031,-2.266985,-0.799746,-1.245731,-0.207326,-1.062668,-3.200835,-0.035929,-5.873015,281.754996,0.248097,
3.140590,-0.642637,-2.044122,0.001228,2.555420,0.000157,0.005197,-4.631349,0.001579,281.754996,0.271641,
2.370646,2.273528,2.383102,-1.157113,0.637660,3.370575,-2.050861,-1.120483,-4.823789,281.754996,0.305842,
-2.455926,-0.975579,1.806693,-0.034117,-0.294766,-3.378180,-2.807647,0.323822,6.563605,281.754996,0.251690,
2.260522,0.123345,-0.492889,0.621494,0.177092,3.213555,-0.204999,-0.146123,4.437594,281.754996,0.257977,
-2.294929,-1.079107,-2.021812,1.968249,-0.052445,3.066065,-2.750342,-0.384702,-1.217071,281.754996,0.279685,
-0.837046,-0.608741,-0.782936,0.981132,0.610340,0.209700,0.522696,2.742717,1.060952,281.754996,0.247488,
-1.449916,2.026551,0.470323,0.469794,-0.066496,4.161232,-0.728624,-0.057058,-9.039935,281.754996,0.266178,
2.677801,0.470105,-2.989610,-0.430725,-0.626347,-1.958351,0.705832,-0.790854,0.692295,281.754996,0.235347,
-2.117672,-1.141937,3.118592,-0.084782,-0.358845,0.354832,0.334082,1.395287,-0.046179,281.754996,0.285201,
-2.094394,-3.139797,1.479047,-0.000018,0.001279,-0.000127,-0.000006,-0.007319,-0.000041,281.754996,0.449538,
-1.264457,0.863318,-3.067448,-0.382156,-0.321480,-1.276704,-2.519473,-2.031920,-1.139687,281.754996,0.288853,
0.677537,-2.425967,-0.922751,-0.902812,-0.175762,-1.006109,2.270415,1.739605,1.778689,281.754996,0.266715,
-3.141517,2.289960,2.135530,-0.000511,-0.177136,-0.000130,0.000935,2.747012,0.000232,281.754996,0.270721,
1.897775,-1.926070,-2.525480,-0.077781,2.119980,-0.567686,0.666925,-0.550776,-4.681880,281.754996,0.252725,
