3.080733,-0.605215,0.001934,-0.104399,-1.153891,-0.012423,0.220062,-4.770164,0.002554,281.754996,0.697908,
2.554260,-2.747525,-0.794277,-0.627627,0.359716,-1.018550,-1.349715,-0.638136,-2.559324,281.754996,0.686308,
-0.628383,-1.852514,-0.765548,-0.603811,0.798756,-0.076747,-2.361079,-0.681001,-5.320922,281.754996,0.706916,
-2.118282,2.746008,-0.822795,-0.082256,0.846037,0.706134,0.104866,3.615078,0.167258,281.754996,0.691451,
-2.856348,-2.059913,1.844069,0.611551,0.156996,-0.823853,2.745043,0.247469,-5.124589,281.754996,0.695260,
0.896318,2.186524,-1.120492,-0.598122,1.041573,0.434143,2.053060,-1.197466,-0.917706,281.754996,0.697958,
-2.584464,1.367479,2.407648,0.676901,-1.102392,0.406722,-1.681251,0.242812,-4.601721,281.754996,0.696289,
1.615777,-2.483404,1.331677,0.710651,-0.622301,-1.768438,-1.279677,-0.406651,-2.933679,281.754996,0.687537,
-2.609524,1.439888,-0.074899,-0.527816,1.210176,-2.200531,-1.864826,0.114408,0.852442,281.754996,0.718831,
0.573478,-1.663776,1.851895,-0.296251,0.055972,-0.638475,-1.016665,0.535177,1.810524,281.754996,0.715716,
1.043910,1.897698,-2.075721,-0.013499,-0.268567,-0.002282,-0.040912,-2.777684,-0.004589,281.754996,0.696372,
0.023920,-0.317587,-0.570141,1.234477,-0.071149,-1.264308,0.028910,-0.565690,0.411404,281.754996,0.686234,
0.156096,-1.819381,0.360933,0.045001,0.092453,-0.613064,-0.717960,-1.536670,-2.705101,281.754996,0.705408,
-1.004387,-1.502494,-0.996025,0.032754,-0.044164,-0.705686,0.128773,-4.797980,0.039852,281.754996,0.731996,
1.362837,0.834541,1.932961,-0.107178,0.845239,0.127675,-2.885011,1.539552,3.035552,281.754996,0.678466,
-2.347814,-2.236188,1.224543,-0.413202,0.071717,1.405390,-2.704660,-1.288540,-3.184233,281.754996,0.704486,
1.587564,-0.979361,2.586849,-0.627088,-1.238831,-1.246570,-0.456292,0.004741,-9.738579,281.754996,0.735510,
0.889192,-0.281023,2.950458,0.058796,0.032677,0.061792,1.275334,2.790505,-1.647169,281.754996,0.676675,
-0.011990,-2.581411,0.379227,-0.170191,-0.613958,-0.775842,0.008266,2.084529,0.035753,281.754996,0.698203,
0.518961,0.793704,0.708946,-0.884194,-0.543057,-2.262488,-1.911888,0.025311,6.152995,281.754996,0.690050,
-3.091030,0.516383,-2.946364,0.448678,-1.110689,-1.449549,-0.013628,-4.117852,-0.018080,281.754996,0.708319,
-1.681117,-0.624559,0.578397,-0.695883,-0.652149,1.618239,-0.230820,-0.253796,2.782806,281.754996,0.701428,
3.061406,1.182292,-0.506303,-0.181391,-0.752176,-0.994691,0.056777,-0.099299,-2.186534,281.754996,0.714958,
0.585079,1.639285,1.666234,-0.524690,-0.602375,-2.111264,-0.283213,-0.253523,1.923993,281.754996,0.694236,
3.140153,-2.746048,2.136500,0.001817,1.668081,0.000454,0.008030,-4.598587,0.002039,281.754996,0.699546,
-2.111955,2.965055,1.135395,0.063362,-1.219887,-0.374653,0.219307,2.434712,0.118840,281.754996,0.686658,
-3.127249,-0.134464,0.526182,-0.004070,-0.263283,0.359956,-0.001533,0.015194,0.395640,281.754996,0.700556,
-1.427114,0.977888,-0.381345,1.267466,-0.034033,0.059511,1.839817,0.178510,-8.092292,281.754996,0.668096,
-1.427604,-0.629295,1.788045,-0.209413,0.342730,1.128058,0.859738,-1.200181,-2.253683,281.754996,0.719477,
-0.602557,-0.583928,-0.608127,0.083492,-0.423906,-1.064056,0.219484,0.289548,1.693796,281.754996,0.725334,
-2.927983,-3.095751,0.858843,0.457925,0.161291,-0.792799,2.500783,0.464057,-3.171136,281.754996,0.701354,
-0.734432,-2.245116,2.877935,0.244954,-1.326243,0.054012,-2.550682,0.908072,5.158562,281.754996,0.683549,
-0.292728,2.166600,-2.969481,-0.818927,0.220660,1.557399,-3.268069,0.596746,-3.710586,281.754996,0.715589,
0.692032,-2.555183,-1.849609,-0.794665,0.293863,-0.958091,-0.608325,-1.764726,-1.098387,281.754996,0.707431,
-1.410701,-2.376384,-0.591594,0.311455,-0.207615,-2.469828,0.595568,0.350337,5.758065,281.754996,0.695505,
2.315466,-2.456724,-1.681066,0.369928,0.223143,-0.198017,-0.465082,1.132894,-2.708462,281.754996,0.690200,
-1.070041,1.213609,1.358138,0.474042,0.503358,-1.280810,-0.179027,1.422312,-0.482942,281.754996,0.704270,
0.031133,-2.182873,1.900274,-0.095640,0.447555,0.741661,-0.375813,1.090657,0.494985,281.754996,0.681426,
1.436496,2.917174,2.217261,-0.960173,0.423439,-1.495459,-3.354442,1.140304,-2.591316,281.754996,0.722126,
2.982096,-1.025542,-1.308231,-0.296725,0.023269,-0.951036,-1.628187,0.204219,3.241446,281.754996,0.687637,
-0.389739,0.361543,0.560769,-0.493742,0.392381,-0.189013,-0.239288,0.192279,4.273992,281.754996,0.689295,
-0.035895,-1.666384,0.815985,-1.022700,0.595107,0.318296,-0.116876,3.666267,0.194358,281.754996,0.702593,
-1.940896,-1.240399,1.633907,0.619046,-0.772618,0.773171,0.349884,-0.461702,-3.651704,281.754996,0.697071,
-2.377321,-1.927508,2.735274,0.261195,-0.597284,1.096327,-1.134447,0.546642,6.180317,281.754996,0.691178,
-1.181448,1.283361,-0.528416,-0.242763,-0.788558,-1.073975,-0.021504,0.043251,-2.975959,281.754996,0.697688,
3.032911,-2.168651,2.118870,0.000991,0.525963,-1.167907,-1.557709,-1.043638,-0.229167,281.754996,0.709378,
1.035802,-1.056201,-2.389899,-0.824996,-0.828002,-2.018213,0.107986,0.085307,-0.264745,281.754996,0.708437,
0.004187,1.652540,0.896902,0.008163,-0.776848,-0.006892,0.013723,-4.365316,-0.013288,281.754996,0.721640,
0.174524,-0.847212,-0.385328,-0.127640,-0.594764,0.349173,0.831546,0.985319,-3.776634,281.754996,0.691283,
-1.146343,-1.855915,-2.002165,-0.170832,0.590041,-0.791394,-1.063989,3.016468,-0.604294,281.754996,0.690770,
1.783613,1.418980,1.494664,-0.367598,0.258530,0.101283,0.399876,-0.605891,3.440494,281.754996,0.692118,
2.374107,-2.356385,-1.219979,0.281628,0.422933,-1.224615,2.283799,-2.052999,-2.605205,281.754996,0.697959,
-2.668591,-2.607345,1.509393,-0.959545,-1.018057,1.269987,-0.028916,0.138416,-0.310391,281.754996,0.699128,
1.327472,-2.911844,-2.746789,-0.328333,-0.428654,0.963520,1.083577,0.799068,5.326872,281.754996,0.713698,
-1.842428,-1.493694,-1.528892,-0.961575,-0.406841,0.311915,-0.098584,0.444025,1.560118,281.754996,0.694881,
0.412557,1.249631,2.805025,0.255747,-0.295990,1.662390,-2.064715,-0.496467,6.570585,281.754996,0.679213,
-2.968833,-0.378322,1.115288,0.310661,1.473954,-0.947920,-1.023923,3.855491,-0.424233,281.754996,0.680760,
-2.065889,3.051730,-1.367918,-0.166399,0.073825,1.164384,-0.235355,0.758604,0.675443,281.754996,0.711170,
-2.099936,0.268463,-0.019081,-1.557694,0.137374,0.170207,0.057486,-3.599097,-0.006588,281.754996,0.687507,
2.392295,-1.035095,-1.600054,0.201875,1.189840,-0.189696,0.341384,0.009968,7.758826,281.754996,0.705983,
1.068108,-2.444351,-3.117538,-0.019742,-1.707898,-0.003465,-0.155591,4.316993,-0.022495,281.754996,0.714365,
1.651119,2.640237,0.939391,-0.949607,1.023767,-1.500945,0.306977,1.128829,-0.205790,281.754996,0.690675,
-1.048257,-2.869100,0.857704,0.010917,-0.169563,-0.011836,-0.009165,3.073477,0.011710,281.754996,0.739161,
0.027762,-1.889009,2.094714,-0.002936,1.793309,-0.000024,-0.339462,-2.879500,-0.000650,281.754996,0.705746,
-0.934269,1.007581,-0.197193,-0.795296,0.882900,-2.071985,-1.369587,0.464136,1.840300,281.754996,0.693241,
-2.031571,-1.130666,-2.258346,-0.527890,-0.143697,-1.103824,0.799989,-1.072770,-0.857221,281.754996,0.671116,
1.308221,2.965404,-1.703357,0.377422,1.586501,0.903139,-1.179638,0.692116,-5.616453,281.754996,0.710671,
1.046721,-1.274260,3.069251,-0.001653,-0.347569,0.000760,-0.005428,-3.074721,0.002394,281.754996,0.689526,
2.279561,-2.265556,-2.000424,-0.670388,-0.942555,2.391577,-2.206108,2.004400,-1.277899,281.754996,0.684392,
-1.905240,0.079901,-0.321237,0.038963,1.536445,-0.124058,-1.489309,-0.571058,4.288320,281.754996,0.692300,
0.440087,1.859694,0.992860,0.807205,-0.391067,-0.118284,3.643040,-0.791826,-1.198363,281.754996,0.700078,
-2.401947,-0.152701,-1.007209,0.579409,0.027138,2.388302,-3.549357,-1.325341,-0.855702,281.754996,0.692196,
-2.472268,-0.992274,2.095807,1.004604,-0.237381,-0.000986,-4.468360,0.347230,-0.037840,281.754996,0.675437,
-2.789921,1.999182,1.346157,-0.353827,0.494437,1.181726,-2.604361,0.433634,-6.521896,281.754996,0.678968,
1.508335,1.054295,0.123677,0.139623,-0.110122,2.223784,-4.577163,-0.018482,-3.561495,281.754996,0.675798,
1.222549,2.262379,-0.584776,-0.510255,-0.519266,-0.596051,-0.401235,-0.381069,-4.323164,281.754996,0.706226,
1.787765,-2.462542,1.189957,0.063045,0.568274,1.840023,-1.626967,-2.461618,-1.485546,281.754996,0.704793,
-1.995447,2.203875,-0.653603,-0.003656,0.948825,-0.148132,0.526329,0.586379,2.560781,281.754996,0.705140,
0.624520,-3.094741,-0.446671,-0.633459,-0.092582,1.068674,1.080920,-0.047772,-9.200459,281.754996,0.698361,
-2.167098,-1.969731,0.843078,-0.150048,0.248361,-0.187649,-0.824135,1.459344,1.157799,281.754996,0.691390,
0.024643,-2.658036,-1.098336,-0.046527,1.503299,0.017070,-0.043738,-4.892266,0.013526,281.754996,0.715245,
-1.299371,-1.108308,0.423918,-0.087558,-1.955776,1.465026,0.994136,0.195292,6.449407,281.754996,0.700438,
1.328618,-1.709105,-0.184365,-0.032153,0.353546,-0.815998,1.281997,2.586385,-1.582942,281.754996,0.682224,
0.401583,-1.679014,0.210567,0.587541,0.602813,-1.632288,-1.201850,-1.368833,-1.758847,281.754996,0.702806,
1.542704,-0.300714,0.631565,-0.397845,0.334520,-1.059027,-0.983008,0.105107,5.856101,281.754996,0.703167,
2.314776,2.404473,1.509943,0.169352,-0.620002,-0.290456,0.333108,0.574433,3.608685,281.754996,0.696989,
1.023693,-0.734673,2.987055,-0.688533,-0.062868,0.005351,-0.186450,3.596203,0.186434,281.754996,0.682525,
-1.493433,-2.811880,1.185358,-0.920222,0.381685,-1.414892,-2.447025,0.879570,-2.153234,281.754996,0.707687,
0.600044,0.484453,0.802068,-0.201408,-0.623542,1.555035,0.423067,-0.837099,-0.765470,281.754996,0.700958,
-0.137753,2.219440,-1.183526,-0.501544,0.422061,0.902168,-1.714257,1.539385,1.486004,281.754996,0.689883,
0.494371,-0.738525,2.051069,1.180492,0.371323,-1.041664,2.968314,0.346998,-0.776005,281.754996,0.684782,
-0.780327,-0.306690,-2.778184,-0.366421,0.283252,-1.475785,-1.005024,1.280487,-3.855570,281.754996,0.715251,
-0.339651,2.394475,-2.929843,-0.568851,0.714058,-1.654838,-2.129743,1.653084,-3.140028,281.754996,0.684948,
-1.600765,1.535150,-1.504549,-0.530740,-0.922984,2.265304,-0.104942,-0.088128,1.042118,281.754996,0.700486,
1.155267,1.237915,-0.570761,1.461612,0.689051,-1.446377,0.188835,0.361868,2.651480,281.754996,0.685034,
0.439892,2.662478,2.771274,-0.816123,0.766741,1.653329,-0.285996,0.546501,1.154962,281.754996,0.710815,
0.118221,-1.777382,1.004439,-0.439911,-0.640121,-0.461583,1.000258,3.785435,-0.258034,281.754996,0.698564,
2.268210,1.969261,-2.716442,-0.540197,0.624288,0.639764,0.674470,-0.462683,4.433779,281.754996,0.706659,
-2.340966,-1.825770,-2.354294,0.361946,0.656304,-0.642735,1.659711,-1.894797,-3.281777,281.754996,0.684451,
-2.208317,-0.595051,0.048872,-0.219011,0.899523,0.241079,-0.352643,4.553621,-0.104153,281.754996,0.696353,
