-3.100564,-1.545251,0.016408,0.082840,1.187748,0.005021,-0.046943,4.941615,-0.004625,281.754996,0.489168,
1.104763,-0.703616,2.211463,-0.052554,1.993298,-0.043693,-0.414813,-3.966746,-0.303969,281.754996,0.467688,
-0.364390,-0.543679,-1.445931,0.137506,-0.166508,-1.006912,0.097818,-0.839434,-0.497598,281.754996,0.496021,
0.689311,-0.692535,0.971487,-0.507620,0.522634,-2.157684,-2.078375,2.031269,0.960712,281.754996,0.489990,
3.035169,2.090726,-2.484884,-0.658728,0.548121,0.019866,-0.610138,-0.020318,2.891632,281.754996,0.479474,
-0.883038,1.680212,-0.707064,-1.007477,0.036853,0.548044,-0.398617,2.181319,-1.299166,281.754996,0.486801,
1.469901,2.773817,-1.704451,0.633767,-0.573450,-1.550264,-0.839437,0.519308,-3.960268,281.754996,0.478428,
-1.130489,-2.102891,0.185403,-0.210648,0.003465,-0.045679,-1.049693,-0.104853,-1.305152,281.754996,0.480005,
1.486255,2.161412,1.705734,-1.059850,0.057449,-0.461472,1.867842,0.098674,-8.718482,281.754996,0.500217,
-2.814569,-2.225370,0.638826,0.372788,0.333624,0.181226,-1.300727,0.360758,7.223419,281.754996,0.508869,
1.047539,0.175590,-2.086716,0.013640,0.147214,0.000433,0.004422,2.513046,0.000204,281.754996,0.490455,
0.569320,-2.371195,-1.358332,-0.748663,1.397346,-0.393568,1.988376,0.300338,-5.370353,281.754996,0.481507,
0.577724,2.481905,-1.539703,0.774643,0.121738,-0.229907,0.182471,-0.069102,-3.900945,281.754996,0.494632,
3.019228,-1.799570,-2.498395,-0.584398,-0.869514,1.175177,-0.399322,1.267719,2.129543,281.754996,0.534967,
-1.997915,2.880645,1.362513,-0.454632,0.928993,0.079372,-0.591804,1.977098,-1.641037,281.754996,0.471259,
-2.793712,3.047415,1.536351,-0.541701,0.313522,0.721736,0.428075,-0.072337,8.255498,281.754996,0.484124,
-0.690026,-2.196372,-1.844752,-0.596334,0.485352,-0.924209,3.065768,-0.528086,5.699861,281.754996,0.522728,
2.612054,1.441176,2.393344,-0.330316,-0.009672,0.410758,1.182859,0.051452,2.961946,281.754996,0.471838,
-0.200351,-1.327434,-1.678906,0.706670,-0.273837,3.192955,-0.600953,-0.979170,-3.574953,281.754996,0.492850,
-2.544635,1.354637,-0.150882,-0.358970,-0.167447,0.669081,-2.650248,0.782343,2.577755,281.754996,0.466605,
0.504587,-2.410140,2.360342,0.263819,-0.177599,2.479113,-2.035346,0.161559,-4.173270,281.754996,0.504166,
-2.094836,-3.042867,1.478730,-0.000547,-0.119876,-0.004615,0.001724,-0.397962,0.012163,281.754996,0.533964,
-1.009967,3.021045,2.271780,-0.799756,-0.864032,2.249299,-0.449174,1.514923,-0.528961,281.754996,0.508677,
-1.026498,0.814336,2.725409,-1.174367,-0.580095,-0.213775,0.075251,-1.016434,-0.450760,281.754996,0.496927,
-3.140147,3.042023,2.136961,0.000840,-2.042957,0.000209,-0.020551,1.459440,-0.005277,281.754996,0.495008,
1.641896,2.786102,0.527626,1.147317,0.488692,0.374816,0.028525,0.011194,-4.722303,281.754996,0.476163,
3.133293,0.604951,0.880592,0.031018,1.149970,-0.029771,-0.026399,-4.256983,0.028831,281.754996,0.506945,
2.866494,-2.881251,-2.663863,-0.513158,0.361524,-1.274313,-0.357895,0.327544,-5.168783,281.754996,0.467680,
-1.525099,1.627431,1.886208,-0.911276,-0.972955,-1.904922,-0.679403,-0.546334,0.979452,281.754996,0.501443,
0.708390,-2.736577,2.226442,-0.336655,-0.790672,-0.689934,1.365978,-2.276176,1.142643,281.754996,0.523309,
2.211935,2.915114,1.587942,0.082683,0.388399,-0.100157,0.069066,-0.151593,-2.683078,281.754996,0.478562,
-2.086452,2.913874,1.361864,-0.000463,0.159121,-0.137350,-0.054201,1.850768,-0.149680,281.754996,0.469449,
0.949992,-3.023358,-2.774105,-0.138723,1.086758,-0.963721,-0.608491,0.750789,-2.405722,281.754996,0.507544,
-0.627847,-2.002275,-0.562941,-0.673982,-0.267787,2.427250,-0.538954,-0.049427,-9.090200,281.754996,0.494105,
-1.573740,-1.035070,-2.933376,1.515079,-0.066351,0.311725,-4.052992,-0.001303,-5.844049,281.754996,0.475439,
1.876454,1.748745,-0.932459,0.182322,0.184345,-1.187224,-1.456697,-3.216169,-1.044416,281.754996,0.488499,
0.016851,-2.723642,2.145172,-0.063092,-1.365701,-0.022107,0.077831,4.689948,0.023897,281.754996,0.497403,
-0.505447,-0.546849,1.586804,-0.722890,0.705834,-1.907322,-0.016703,0.013032,0.695093,281.754996,0.478269,
0.618534,2.878377,2.322655,-0.534259,1.122821,0.227450,2.616971,0.772694,4.274038,281.754996,0.516128,
-2.463267,1.356568,2.105078,-0.442768,0.323160,0.146761,-2.678265,1.790940,-0.171723,281.754996,0.471334,
-0.525365,-1.724760,-1.476336,-0.237523,0.262321,1.410010,-0.623008,-0.006632,4.278624,281.754996,0.484877,
1.912364,-1.603414,-1.257551,-0.513582,1.074859,-0.660912,-0.204832,3.433362,0.299358,281.754996,0.488372,
-0.658545,0.707663,0.552957,-0.253079,0.070969,2.089438,0.212050,-0.147478,-4.802850,281.754996,0.479438,
1.572054,-0.656241,-0.323177,0.260250,0.251981,-2.482817,-1.096029,0.009836,3.195440,281.754996,0.473971,
-0.925469,-1.033901,-0.200422,0.140993,-0.583433,0.749872,-1.471282,-0.153585,2.018592,281.754996,0.491475,
-0.260486,-1.043206,-0.436518,-0.339965,0.234444,-2.023994,-0.909485,0.010977,6.803687,281.754996,0.493067,
-2.073172,-2.740827,2.911396,1.532716,0.155904,-0.557963,-0.088339,-3.588320,0.145994,281.754996,0.513199,
-0.004888,0.688839,0.930443,-0.008542,1.381063,0.006908,0.032759,4.130641,-0.023936,281.754996,0.516584,
1.815874,-2.386619,-1.017330,-0.440496,-0.672577,1.790210,-2.362778,-2.567436,-0.424560,281.754996,0.489466,
1.199598,0.910686,-0.401321,-1.029084,-0.602823,0.158223,-0.726174,0.640726,3.779930,281.754996,0.471369,
-0.005591,0.030481,0.725172,-0.216405,0.242892,0.031194,-0.047479,0.259539,0.137403,281.754996,0.485688,
-3.020511,3.015801,0.512359,-0.069737,-1.280942,0.054654,-0.055680,0.058062,-3.301197,281.754996,0.484368,
2.110807,1.142547,-2.290487,-0.115703,0.228862,-0.358163,0.196393,1.172234,-0.262011,281.754996,0.489755,
-0.016915,0.773984,0.003058,-0.044853,-0.561427,-0.001628,-0.173082,-3.649644,-0.003175,281.754996,0.500591,
-1.119021,-1.413786,-1.050782,-0.241275,-0.252804,0.699474,-0.485104,-4.352225,0.010432,281.754996,0.486059,
-2.037690,2.278486,2.353236,-0.688822,-0.836653,-0.070328,-0.514075,-1.844204,-1.010055,281.754996,0.463382,
0.580605,2.520186,1.606472,-0.484532,0.390874,0.723064,-0.152229,0.087014,2.833819,281.754996,0.471931,
0.414696,2.719001,2.088811,0.194423,-0.208091,-0.298710,1.412911,-1.531307,-0.047341,281.754996,0.501620,
2.805273,-2.798814,-2.551432,-0.619212,0.389362,0.069245,0.433307,-0.452525,-4.282038,281.754996,0.472419,
-0.024842,0.982554,2.069680,0.510847,-1.237341,2.177711,-0.364307,-0.958276,0.054122,281.754996,0.487727,
1.038603,-2.623872,-3.131069,-0.017507,1.112204,-0.001275,-0.002272,4.995071,-0.000143,281.754996,0.506940,
0.629055,-1.994082,-0.835700,-0.485515,0.106312,-1.510020,3.655021,-0.371361,5.380329,281.754996,0.488100,
-1.049465,-1.329778,0.903860,-0.007428,-0.462112,0.007971,-0.020456,-3.407560,0.018764,281.754996,0.534077,
-0.012023,-1.707783,2.094459,-0.022518,-1.398790,-0.000011,0.072033,-4.580706,0.000027,281.754996,0.498816,
-1.927521,2.071377,-0.951949,0.830154,-0.084628,2.038209,2.297059,-0.290386,1.349680,281.754996,0.488518,
2.929694,-0.473563,-2.091980,-0.343111,-0.859667,1.213150,-0.443940,-3.977942,-0.006435,281.754996,0.481175,
1.173990,-2.292142,-1.182777,-0.131436,1.293736,-0.084089,-1.413593,2.383715,1.217832,281.754996,0.495527,
1.048367,-2.736058,3.069333,0.002596,0.875457,-0.001109,0.005942,4.579848,-0.002617,281.754996,0.485684,
-3.111939,-0.233335,0.778762,-0.246100,0.554095,-0.994510,-0.235413,2.223048,0.489956,281.754996,0.480276,
-2.102393,-2.946601,-2.077034,0.065651,-0.318903,0.004777,-0.099875,2.756355,-0.010413,281.754996,0.486099,
2.375966,2.159720,1.669824,0.493109,0.112308,1.309431,-1.073547,-0.189229,7.013368,281.754996,0.482093,
-1.624567,-0.776336,-2.281826,-0.635219,0.269737,1.590850,2.871004,0.493307,-3.618321,281.754996,0.477786,
-0.682243,1.445904,0.627648,0.254015,1.317729,-0.476633,0.499501,0.654716,-3.095796,281.754996,0.474387,
3.045641,2.295419,0.782669,-0.468674,-1.188955,-0.888378,0.819869,-1.906953,-1.666807,281.754996,0.497169,
-0.423441,-2.169412,-0.804004,-0.275343,0.474614,-1.543940,-3.470500,-0.246177,-6.206368,281.754996,0.470244,
-1.506356,-1.331530,1.023018,-0.480650,-1.062807,-0.543995,-3.218891,-0.721676,0.467807,281.754996,0.498395,
-0.636636,2.532442,-1.821232,-0.347489,-0.293649,1.326663,0.817037,1.098140,1.749465,281.754996,0.506892,
-1.940479,1.067170,2.173301,0.618570,-0.261564,1.644223,2.161568,0.260571,1.042911,281.754996,0.500627,
-1.471599,1.014893,-1.490198,-1.212569,-0.064150,-0.108571,-1.139235,-0.033968,9.238782,281.754996,0.490183,
-1.733376,1.804188,0.086644,0.393832,0.710779,0.001126,-2.750478,1.731679,-1.462976,281.754996,0.477702,
-0.025425,-2.705463,-1.047262,-0.049059,-1.296728,0.000042,0.098834,-4.814802,-0.000038,281.754996,0.507909,
1.435110,0.757667,-2.667238,-0.431584,0.136576,-2.108018,0.436530,-0.222448,5.866648,281.754996,0.495967,
-1.763059,-1.703714,1.951159,-0.153425,1.265375,1.015867,-1.479332,-2.284316,1.355857,281.754996,0.477420,
3.138168,-0.378707,-2.964577,0.031396,-1.116635,-0.292272,0.018652,3.910250,0.021909,281.754996,0.502979,
3.030110,0.992587,-2.875549,0.823083,-0.573133,-1.984989,-1.130325,-0.537713,-2.318959,281.754996,0.479034,
-3.038445,3.039654,-0.314926,-0.661722,0.664855,1.390886,-0.850754,0.840129,2.353292,281.754996,0.492295,
-1.764611,2.772543,-3.012891,-1.227478,-0.273692,-1.234257,-1.731054,2.275415,-1.407379,281.754996,0.473197,
-2.209393,-0.081625,-1.667859,-0.104250,0.846113,0.498759,0.470973,0.327497,3.142894,281.754996,0.504415,
2.598784,0.298168,2.231369,1.236604,-0.618441,0.146827,-2.864244,-0.205901,-2.496064,281.754996,0.486591,
-1.084149,1.790966,-0.697371,0.232330,0.219283,1.381847,0.169009,1.954318,0.588564,281.754996,0.474749,
1.048613,2.248456,-1.404268,-0.973057,0.898810,-2.324438,-0.009104,-1.068066,0.033362,281.754996,0.475756,
-0.688006,-0.691139,-1.861727,1.501547,-0.392646,0.413620,-1.625371,-1.589361,-2.726988,281.754996,0.507012,
-2.183389,0.607912,0.118212,0.801949,0.024036,0.060677,-0.309567,-4.378833,-0.229261,281.754996,0.485140,
0.130595,0.035734,1.604148,0.067611,1.470733,-0.295293,-0.189613,-0.049390,3.777479,281.754996,0.492011,
-0.132682,2.958016,-1.684335,-0.562980,-1.094011,-0.438129,-0.551722,-0.805763,-3.113302,281.754996,0.463854,
-2.758849,-2.417993,-2.763900,-0.690395,0.754885,-1.415678,-1.091429,0.717346,-4.664268,281.754996,0.507976,
-1.808679,2.689060,-0.832265,0.463954,0.785329,0.180931,-0.639198,2.556609,-0.961387,281.754996,0.487315,
-2.150538,-0.243203,0.004155,-0.711620,0.430685,-1.548204,0.624748,3.285475,0.015575,281.754996,0.494173,
-1.985611,1.679852,-1.133834,-0.843176,0.746072,-0.727558,0.497826,-4.334240,-0.264767,281.754996,0.475426,
