-1.894276,2.292604,-2.039055,-0.540980,-0.649094,-0.732554,-2.307676,-2.279423,-0.773363,281.754996,0.860427,
1.083106,2.820523,-2.948808,0.379350,-1.192109,-1.496991,0.256985,-3.417566,0.335530,281.754996,0.859306,
-0.880346,2.993307,0.076343,-0.544034,0.569082,-0.633835,-2.109457,1.838380,-0.983514,281.754996,0.861252,
-0.842636,2.748429,-1.246019,0.318283,-0.636141,-0.090049,0.908571,-3.126205,-1.233760,281.754996,0.864127,
0.776294,-0.407150,-2.639617,-0.510493,1.034788,0.883099,0.080560,0.209383,2.480271,281.754996,0.866330,
-0.424907,-2.697392,2.131747,-0.841377,0.654257,1.707293,-1.121327,1.408767,-0.252360,281.754996,0.844987,
-3.027608,1.853621,2.015042,0.002106,-0.246888,-0.216981,1.222460,-3.026427,-0.593288,281.754996,0.850637,
2.695861,-1.598287,2.363729,-0.262188,0.290226,-1.190167,-0.276869,0.796993,-0.579356,281.754996,0.861204,
0.767879,3.091696,2.360773,-0.384074,1.060439,0.705980,2.562560,0.347853,5.267872,281.754996,0.887491,
0.789987,-0.284827,2.221415,-0.401027,-0.077056,-1.042394,-2.125088,-2.509171,-1.702791,281.754996,0.879586,
1.025663,0.736426,-2.039746,0.015667,-1.565732,-0.000361,0.189798,3.952907,0.062797,281.754996,0.863529,
-2.518016,-0.435909,-2.829385,0.221509,0.301621,0.461690,-0.736004,-0.845192,-2.001301,281.754996,0.860179,
2.869899,0.067697,2.894506,0.156711,0.387173,-0.657792,2.628960,-0.510158,-4.813103,281.754996,0.871895,
-0.568624,2.695680,0.986122,0.133427,-0.138184,-0.419100,1.125102,-0.644160,-0.416972,281.754996,0.875529,
-2.707122,-2.276434,-2.869402,-0.180266,-0.207642,-1.559384,-2.821684,0.469802,-6.006660,281.754996,0.852793,
1.742435,-1.596281,-0.640329,-0.316202,-0.281718,0.358482,-0.114031,0.842296,-0.624409,281.754996,0.879666,
-2.289446,0.049321,2.153490,-0.436422,0.416862,-0.547004,2.688641,-0.604855,0.963424,281.754996,0.899246,
-0.095456,-2.729245,-0.091876,-0.483256,0.259605,0.541540,-0.445208,4.360664,0.251833,281.754996,0.862385,
-1.465807,-0.089409,-0.556852,-0.390765,1.128134,0.580832,0.456549,0.040884,9.122494,281.754996,0.859611,
0.167925,-0.961720,2.433804,0.100531,0.816124,-0.180720,1.225457,0.582931,3.974580,281.754996,0.859638,
1.143838,-2.039733,-2.963241,0.592809,0.836235,0.097584,-1.213115,-0.672881,-1.438091,281.754996,0.873743,
-2.561623,-2.470533,-0.780319,-0.457356,-1.117621,-1.669102,-1.469041,-0.529521,-3.029009,281.754996,0.868676,
2.305972,-1.249134,2.710850,-0.718512,0.746029,1.449574,-0.670178,0.630419,4.686477,281.754996,0.879266,
0.368609,0.301021,0.489850,-0.915817,0.782260,1.668384,-0.279701,-0.177932,-5.506365,281.754996,0.867622,
-3.141047,-2.428977,2.137206,0.001109,-0.585891,0.000267,0.004356,-4.182703,0.001125,281.754996,0.863697,
1.785423,2.599376,2.285806,1.192860,0.751846,0.581912,0.187428,-2.516168,0.242515,281.754996,0.850341,
-2.235457,-3.065919,1.358109,0.018542,0.175393,0.807348,1.191665,-0.611188,3.214050,281.754996,0.861780,
2.180924,-2.628383,-1.061585,-0.213879,0.345202,1.263627,-0.039958,-4.825634,0.003452,281.754996,0.845259,
-0.110431,2.642496,-0.003734,-0.194877,-0.827794,0.003884,-0.119429,-4.715049,0.002676,281.754996,0.892862,
-1.481080,-2.310770,0.203547,-0.496577,0.229146,-0.931099,-3.145760,-0.658462,-4.403269,281.754996,0.894950,
-1.093041,2.594810,0.330643,-0.030163,0.479896,-0.251593,-0.026062,2.703000,-0.079755,281.754996,0.872614,
-0.415189,0.109233,1.272109,-0.462859,-1.070736,-1.591221,-3.502812,0.401543,-5.604415,281.754996,0.855031,
-0.223729,1.870870,1.138766,-0.305421,-0.308140,1.525009,-2.344900,-2.341954,-1.321726,281.754996,0.882429,
2.292038,1.559476,-2.934698,0.305057,-0.239028,0.245224,-0.077171,-3.371187,-0.110345,281.754996,0.872099,
0.631418,-1.016737,-2.603990,-0.949352,0.061700,1.126827,0.198273,-0.006091,-9.433529,281.754996,0.871855,
0.229322,-2.260735,-0.430472,-1.533159,-0.313550,-2.325543,-0.768726,0.509754,5.359171,281.754996,0.856498,
-1.023915,-0.522775,2.893303,0.476798,-0.504213,-0.414819,-0.000634,3.666910,0.001169,281.754996,0.877811,
1.089635,-0.706598,-1.151338,-0.592803,0.328692,-0.852208,0.315243,4.025917,-0.203647,281.754996,0.856002,
-1.842166,1.317087,3.031466,-0.664736,-0.658103,-1.491188,-2.239542,-2.490006,1.536104,281.754996,0.886386,
2.947729,0.949510,-1.539566,-0.298734,0.062419,0.116248,-0.246012,-0.112914,5.236243,281.754996,0.864739,
1.523193,-1.529446,0.799046,0.071934,0.056885,0.987018,0.450368,-0.519346,-0.829840,281.754996,0.853840,
1.415591,-2.933739,0.634675,-0.605191,-0.912276,-0.858441,1.186351,0.428771,-6.854812,281.754996,0.870209,
-0.714829,2.012915,1.963098,-1.017067,0.169287,-0.223818,3.762654,-0.606454,-3.127590,281.754996,0.861155,
-1.541291,0.990151,2.633080,-0.514116,0.692812,-1.271065,-0.222033,-0.003406,9.805288,281.754996,0.858124,
-1.421329,-2.074803,0.778980,-0.651564,1.137923,-0.938851,3.118688,-0.088288,-6.482322,281.754996,0.874876,
0.848053,-0.006276,1.284259,-0.078699,1.310104,0.098170,2.130427,0.058964,3.671111,281.754996,0.873812,
-2.422345,1.107557,1.071519,-1.443658,0.022493,0.389379,4.084215,-0.497364,0.597071,281.754996,0.861686,
0.007503,1.224713,0.862059,0.007186,-1.276988,-0.007403,-0.082380,-2.156493,0.102247,281.754996,0.887389,
-0.940832,-2.293431,1.078228,0.055868,-0.015893,-0.965315,-1.291515,2.657788,-0.241156,281.754996,0.857816,
-2.556173,-0.559678,0.944891,-0.648903,-0.726191,0.702086,0.506067,-0.873777,-0.320780,281.754996,0.856514,
-2.254372,2.896361,-1.452854,0.259183,-1.156862,-0.784484,0.593018,1.031307,-3.210957,281.754996,0.860603,
1.722291,2.688549,2.355900,-0.287972,-0.038703,-0.406374,-0.667963,-1.518801,-1.333565,281.754996,0.861850,
2.569867,1.607406,-2.373029,-0.510819,0.447728,0.584715,-0.363644,0.479456,0.804726,281.754996,0.868770,
0.532824,2.579172,-0.770105,-0.875622,-0.773302,1.518414,0.391413,-0.092610,0.858167,281.754996,0.862317,
0.427889,-1.693319,-2.386025,0.442155,0.240516,0.244268,-1.104696,-0.847132,2.644987,281.754996,0.868429,
1.516794,1.043945,0.206711,-1.208779,-0.003518,-0.532027,-4.015530,0.006404,-5.735072,281.754996,0.845070,
-2.921951,1.548285,-2.546162,-0.824333,-0.393380,0.912757,-0.044175,-0.843406,0.403619,281.754996,0.857748,
0.934400,-1.312776,1.477051,0.658292,-0.718028,-1.138658,-0.322037,-0.936054,-2.229449,281.754996,0.881413,
-0.090612,2.802147,2.072325,-0.307164,-0.691116,0.312158,-0.702978,-4.090911,0.093225,281.754996,0.861768,
2.991012,-0.151473,1.335409,0.196983,0.301820,0.626291,1.272633,1.281319,2.984329,281.754996,0.857072,
1.052736,-1.738314,-2.900947,-0.004846,-0.250587,-0.212503,-0.030029,-3.288189,-0.052882,281.754996,0.879349,
1.055760,-2.465606,2.728750,-0.663626,-0.550363,-1.869993,-0.018490,1.462966,0.107172,281.754996,0.860007,
-1.054244,-2.225804,0.790723,0.001847,-1.079903,0.001237,0.070095,1.379189,-0.135780,281.754996,0.899682,
-0.014723,-1.429409,2.098836,-0.027928,-0.681738,-0.001497,-0.090851,-4.552073,-0.002421,281.754996,0.872490,
-0.077689,-2.180039,-2.386739,-0.277420,-0.183694,0.703739,0.714187,0.790482,-1.717443,281.754996,0.859147,
-2.761962,-1.942932,0.255075,0.438926,0.150742,0.495409,2.942669,0.662556,5.652538,281.754996,0.849579,
-0.726986,-2.121241,0.619393,-0.522404,0.468593,-0.444032,-1.157721,0.065331,7.833964,281.754996,0.878643,
1.048356,-1.533080,3.007147,0.044549,0.095639,0.137272,0.001805,-4.569346,-0.001540,281.754996,0.857688,
-2.566412,0.369838,0.014446,-0.094047,-0.819484,-1.618495,2.196827,-0.689455,0.190527,281.754996,0.860739,
