-3.111268,-1.773605,0.021100,0.065879,0.601002,0.009603,0.259118,4.077593,0.032849,281.754996,0.713985,
2.942430,-2.074735,-2.612661,0.272115,-0.540721,0.618326,-0.044921,0.003898,5.615164,281.754996,0.703125,
-1.387329,2.617256,-2.039342,0.065294,0.326139,0.173595,-0.009300,2.579551,-0.003100,281.754996,0.722534,
-1.789188,1.824735,-2.231413,0.474982,0.977231,-0.906324,-2.508627,2.020767,2.186946,281.754996,0.708406,
2.344180,-2.138397,-1.285310,0.518380,-0.146919,-0.713508,2.550812,-0.364035,-4.423614,281.754996,0.712357,
2.185904,1.044275,3.028879,-0.305116,0.355107,1.497733,-1.278644,0.039806,0.899264,281.754996,0.711865,
2.405234,2.916618,-2.253491,0.009740,-0.022569,0.031581,2.784830,-1.653408,-2.880455,281.754996,0.712579,
2.005565,-1.406769,2.172229,-0.001697,0.934142,0.046528,-0.605229,-4.135830,-0.287894,281.754996,0.704090,
-1.362495,-1.177176,-2.477477,-0.574578,1.352663,-0.827858,1.534689,0.454968,-6.844684,281.754996,0.736599,
1.160915,-0.856268,-1.522539,-0.563417,-0.356421,-1.100396,0.202821,0.368419,-2.782315,281.754996,0.731321,
1.044431,0.182599,-2.074117,0.022550,-0.181347,0.001920,-0.035361,2.599127,-0.004308,281.754996,0.712358,
-0.591399,0.832573,-2.655894,0.181747,-0.916785,1.215387,0.444347,-0.068789,7.782308,281.754996,0.705117,
-0.085128,-2.197539,-0.850795,0.139809,0.097153,1.663229,-1.000232,-1.224789,-1.337131,281.754996,0.719250,
-1.278087,-0.986773,1.708782,0.210230,-0.507153,-0.682886,1.263279,-0.279021,-5.750763,281.754996,0.747718,
0.776978,1.459115,2.482204,0.830169,-0.700676,-1.183621,0.472074,-1.289040,2.188021,281.754996,0.693203,
-1.418225,-1.482931,0.421576,-0.443256,-1.062096,-2.253321,0.352134,0.642750,2.228712,281.754996,0.722365,
-2.824132,1.096049,0.201285,-0.470785,-0.930722,-1.690272,-3.317567,-0.348440,-4.576986,281.754996,0.752730,
-0.553995,0.149104,2.050941,0.759490,0.123510,-0.179247,4.451240,0.195275,-1.167157,281.754996,0.694079,
0.646376,-1.500443,-1.035466,0.047479,-0.295576,0.937989,-0.976617,-1.759259,-0.068770,281.754996,0.714575,
2.635089,1.081219,-3.058106,-0.375367,0.642603,-0.402377,-4.812450,0.025300,-2.462341,281.754996,0.706635,
3.060918,2.836006,-0.816685,-0.092064,0.150109,-0.435162,-0.561576,-2.967463,-0.929885,281.754996,0.724249,
0.140386,1.097817,-2.898800,-0.737616,-0.742379,1.899471,-1.507860,-0.515128,-2.690020,281.754996,0.715990,
-2.329493,1.319168,-0.551777,-0.297618,-0.227242,1.051737,0.187522,-0.234126,4.426030,281.754996,0.732547,
2.260618,-2.997660,-1.243484,-0.810671,-0.768890,-1.606794,-1.806015,-1.528183,2.412489,281.754996,0.708948,
-3.140091,-3.021555,2.137273,0.001612,-1.599037,0.000409,-0.020905,-1.747318,-0.005408,281.754996,0.713586,
-2.042399,-1.755063,2.667831,-0.109122,0.321795,-0.868522,0.060754,0.626151,-0.806637,281.754996,0.699413,
-3.126626,2.050374,-0.387309,0.124856,-1.038634,0.862325,0.088451,-0.261498,-0.408279,281.754996,0.714206,
2.723620,1.119695,0.521755,-0.071322,0.053035,-2.544324,0.025654,-0.001859,9.278135,281.754996,0.687133,
-1.554702,-0.541632,1.209766,-0.018449,-0.264555,-1.494805,-0.238563,0.212877,-0.253089,281.754996,0.736327,
-0.018667,0.391300,1.627114,-0.975717,-0.342887,0.600556,0.018190,-0.774177,-0.213280,281.754996,0.743321,
2.412161,3.063524,-2.499230,0.607922,-0.005310,0.332197,1.383115,-0.234339,-7.432629,281.754996,0.718425,
-2.681958,-1.922288,-2.190049,0.552330,0.569644,-0.255087,4.093854,0.451520,-2.416252,281.754996,0.698795,
1.680023,1.864143,1.024786,-0.479580,0.111258,1.073466,-3.640519,-1.022966,0.490279,281.754996,0.733044,
2.715363,-1.624915,0.427755,-0.550536,-0.735415,-1.176282,-0.219488,0.402950,-1.484404,281.754996,0.723144,
-2.762297,-1.503389,2.428583,-0.229296,-1.173049,-0.595299,-0.490564,1.105792,-1.536668,281.754996,0.712627,
0.796001,3.113715,-1.931096,0.528636,0.705907,0.282230,3.008341,0.268767,3.208421,281.754996,0.703643,
-0.734552,-0.589841,0.560357,-1.124994,0.788204,1.134145,0.087594,0.319043,-1.582220,281.754996,0.721301,
-0.110295,1.625481,-0.170632,0.116361,1.038262,1.335452,0.231289,4.067274,-0.259900,281.754996,0.694426,
-2.448079,-2.809781,-1.714800,-0.400376,-0.800882,-0.489633,-0.994328,0.857060,-4.313244,281.754996,0.739602,
-3.106728,-0.870258,-0.708344,-0.190106,-0.304750,0.353064,0.236931,1.324872,0.765591,281.754996,0.700071,
-1.085098,1.091865,2.316477,1.241508,-0.381369,0.537705,0.441967,-0.521764,0.694914,281.754996,0.706466,
1.538012,2.764656,-3.005197,-0.836500,1.120858,1.586039,1.944375,-0.407546,1.686419,281.754996,0.720174,
-2.498750,-0.676778,1.292126,-0.414930,0.363353,-0.693649,1.541286,-1.164254,2.785326,281.754996,0.709891,
-2.696645,-1.788171,0.355804,0.299970,-0.026249,0.481680,1.423203,0.448140,5.168672,281.754996,0.707390,
-0.313765,0.703541,-0.570770,-0.041105,0.623413,0.500678,0.292993,0.356149,4.113128,281.754996,0.716318,
2.771788,-3.080673,-1.090916,0.394539,0.528089,-2.481328,-4.364815,0.401073,1.151549,281.754996,0.725765,
3.031712,0.936629,1.510901,-0.904092,-0.891057,-1.627013,-0.273497,-0.275341,-3.011315,281.754996,0.722718,
-0.001347,0.248566,0.899561,-0.006558,0.267225,0.007422,-0.013408,3.065059,0.012720,281.754996,0.737553,
-0.133834,-1.549683,-1.360609,0.422944,0.319673,-0.238809,0.072924,2.708111,-0.199800,281.754996,0.706324,
-0.799408,-1.558321,-0.113627,-0.340605,-1.655300,-0.559508,-0.119325,3.466735,0.084656,281.754996,0.704756,
-2.590348,2.339335,-2.879063,-0.596782,-1.041867,-0.967911,-2.608449,0.195941,-5.239798,281.754996,0.707683,
1.741654,1.737692,1.922999,-0.285758,0.813887,-0.136144,1.821220,1.872964,-2.057502,281.754996,0.714318,
-1.628805,-0.396584,-2.289178,-0.178510,-1.217862,2.057978,-1.527489,0.670297,2.020565,281.754996,0.715638,
2.584413,-1.596936,1.681243,-0.391708,-0.377029,1.304337,-0.126777,-0.163086,0.737025,281.754996,0.727635,
-0.204842,-1.100940,0.242253,-0.355889,-0.182139,1.315616,-2.126515,-0.490106,-3.781349,281.754996,0.714026,
0.051243,-2.299255,0.908008,0.250368,-1.135198,1.312886,0.571779,-2.604281,-0.507348,281.754996,0.695716,
2.988156,2.704146,-2.370250,-0.284830,1.160829,-0.335905,0.384144,2.930511,-0.835977,281.754996,0.695447,
-0.540935,1.665814,2.852094,-0.528453,0.708650,1.422232,-0.907039,0.161131,2.143719,281.754996,0.725614,
-2.688301,-0.072971,-0.034670,0.170403,-0.017390,0.214462,4.746717,-0.226104,-0.990982,281.754996,0.704196,
1.965143,-2.887385,0.468595,0.276388,0.216308,-1.127878,-0.224537,0.525262,-2.696718,281.754996,0.720074,
1.026043,-2.220636,-3.121395,-0.022867,1.584469,-0.003603,0.294089,1.841560,0.035683,281.754996,0.729024,
-2.786711,0.404381,-1.236517,-0.681885,1.067424,-2.380177,-1.290568,-1.914185,1.646999,281.754996,0.705396,
-1.040511,-1.597243,0.841807,-0.013793,1.133759,0.021500,-0.006487,-4.066832,0.009187,281.754996,0.755621,
-0.025253,-1.806253,2.094690,-0.036599,-1.385693,-0.000111,0.245629,-3.792705,0.000434,281.754996,0.721692,
0.750304,-0.971688,-2.707035,-0.495317,0.874515,-0.792212,-0.999923,0.186414,-7.307665,281.754996,0.708473,
0.052108,-1.018356,-0.086176,-1.367097,0.024539,1.278686,0.749752,0.412637,-0.396537,281.754996,0.690955,
0.853670,0.810306,2.336408,-0.623245,0.692549,-0.326434,1.554431,2.039482,2.760068,281.754996,0.726571,
1.046917,-2.954015,3.069112,0.002745,-0.129992,-0.001198,-0.003475,2.604680,0.001536,281.754996,0.705381,
-2.005450,-0.137382,0.240350,-0.837790,-0.993310,2.363256,-0.907352,1.451148,-1.594989,281.754996,0.700866,
-1.599184,-1.857179,2.558542,-0.046214,1.008766,-1.487438,-0.669323,-0.049278,-7.425713,281.754996,0.709250,
1.528093,1.583744,0.650928,-1.275306,-0.364258,0.307411,-0.071782,0.237944,0.357376,281.754996,0.714932,
-3.021075,-0.235262,-0.370030,0.248439,-0.360404,-0.869898,0.598454,-1.348634,-2.411520,281.754996,0.709210,
1.985841,-1.001186,-2.347525,0.751559,0.031869,-2.752018,-1.149141,0.472736,2.181743,281.754996,0.692532,
2.910077,0.551740,0.271843,-0.406359,0.922962,-0.444957,0.184975,2.624054,0.392945,281.754996,0.694367,
0.213274,1.906404,-0.746197,0.505046,-0.461093,-0.605650,1.562359,-1.327731,3.962006,281.754996,0.692367,
2.278001,-2.902676,1.497766,-0.163333,-0.055534,-1.279721,-0.428821,-0.608315,-3.851704,281.754996,0.721230,
2.595414,2.500932,-1.995361,-1.040263,0.514457,1.476267,-1.640923,-0.303860,-1.004782,281.754996,0.721396,
-1.507991,0.780814,1.774238,-0.467333,0.499190,-0.068900,1.962917,0.384725,-5.613105,281.754996,0.723617,
0.431130,-2.511507,-2.760759,0.199015,-0.036742,0.275974,0.627232,-0.539931,2.747647,281.754996,0.712711,
-1.826401,-2.170229,2.952262,-0.487216,0.185259,-0.518069,2.957051,-0.659606,-3.774026,281.754996,0.706505,
-0.026068,-3.135306,-1.090587,-0.018842,-1.682377,0.008641,0.387250,-0.093211,-0.101388,281.754996,0.730402,
