-0.942991,1.687900,0.533771,0.315790,-0.115367,0.505613,-0.016147,0.136302,1.057886,281.754996,0.241853,
1.047202,-0.374621,2.094997,-0.000041,1.691054,-0.000000,0.000031,-4.508875,0.000000,281.754996,0.225563,
1.375704,1.134266,-0.058496,0.308783,2.310172,-0.037053,-3.964578,-0.702361,1.405942,281.754996,0.255281,
-3.054395,0.768856,2.044547,-0.154518,0.146701,-0.493633,-0.858185,3.540510,0.258601,281.754996,0.248635,
-2.602793,2.088396,0.637163,0.408290,0.005318,-4.054855,-1.668694,-0.001371,9.413911,281.754996,0.235314,
-0.981973,-0.204622,1.250406,0.122609,1.989171,0.128306,-0.651503,2.316272,-0.909970,281.754996,0.232996,
1.041468,-2.387722,-0.115732,-0.004847,-0.808888,-0.051616,-0.051491,-3.623150,0.037265,281.754996,0.233928,
-1.285416,0.566910,-2.317179,-0.806093,-0.565361,1.211198,0.333217,2.939060,-0.526198,281.754996,0.219740,
-1.127487,-1.635240,1.603214,0.214275,-1.569826,-0.915237,-0.022251,0.462706,0.456149,281.754996,0.244494,
-2.045073,1.801006,-2.771237,0.104123,-0.730810,1.218817,0.208351,-1.691446,0.841639,281.754996,0.249713,
1.047197,1.260150,-2.087923,-0.000001,-2.090165,-0.000000,0.000006,-2.980834,0.000000,281.754996,0.244476,
1.132803,-2.137936,2.259407,-1.568026,0.029299,-4.326838,1.108033,-0.554280,1.196393,281.754996,0.221790,
-3.141577,-1.566694,-2.043990,-0.000049,-2.410921,-0.000016,-0.000003,4.942569,-0.000001,281.754996,0.249209,
0.179710,0.918635,1.076447,0.380076,-0.927849,-0.586517,-2.369233,1.607958,-0.416857,281.754996,0.281636,
3.046944,-0.917970,0.366357,-1.933258,0.070901,-1.680286,0.589291,-0.824563,2.310321,281.754996,0.225211,
-2.222064,2.974983,-0.666818,-0.518817,1.788571,0.546784,0.683142,0.925908,2.981806,281.754996,0.233578,
-2.783128,-0.887442,2.764164,-0.125956,0.002687,3.766183,1.657300,0.465382,-7.067941,281.754996,0.254379,
-0.902474,0.602897,-2.706278,0.166406,0.469772,-0.397842,0.129746,-1.153957,0.956741,281.754996,0.225267,
3.055509,1.239662,-1.040650,-0.165274,0.094476,0.844085,-1.069734,2.638189,-0.042030,281.754996,0.241074,
1.893525,-0.462833,-1.549001,-0.705762,-0.637476,-1.449230,-0.033570,-0.264698,1.025345,281.754996,0.209385,
-2.217627,-1.733789,-3.134072,-0.459696,0.415607,0.034485,-0.848415,4.114794,-0.038292,281.754996,0.264079,
-2.094399,-3.140409,1.479010,-0.000009,-0.000798,-0.000061,0.000015,-0.004825,0.000106,281.754996,0.442062,
-1.993706,0.646226,-2.265505,-1.351373,0.542823,-0.247874,0.466003,-3.880138,-0.525408,281.754996,0.264118,
0.940723,0.023389,-1.680391,0.678433,1.684175,-1.564333,-0.505725,0.107462,-2.964684,281.754996,0.242109,
3.141593,-2.253178,2.135509,0.000001,-0.173565,0.000000,-0.000005,-2.275275,-0.000001,281.754996,0.248101,
0.553352,-0.149800,0.094586,-0.803272,-0.242728,-2.202115,-4.306230,-0.185882,-2.511634,281.754996,0.229827,
3.141364,-0.230391,0.950430,-0.000453,1.981006,0.000279,0.002525,3.053845,-0.001509,281.754996,0.260155,
1.047546,-0.550733,-3.119374,0.000885,1.324494,0.000118,0.000424,4.972374,0.000057,281.754996,0.224963,
2.691058,1.700540,2.199209,0.750356,0.899490,0.012041,-1.761185,-0.956566,-1.145585,281.754996,0.263194,
-1.364103,2.129374,-0.724177,-0.204550,1.752388,0.212995,2.290767,-0.172275,6.671960,281.754996,0.266288,
1.074037,-0.062080,-1.300126,0.031819,1.958608,-0.039783,-0.286784,0.669664,0.543824,281.754996,0.234531,
-2.027245,-3.101618,1.742011,-1.162430,0.083009,0.860680,0.488044,0.287977,-1.730183,281.754996,0.225908,
1.952132,-0.132415,2.624630,-1.746401,0.031827,-1.128484,-0.037994,-0.035053,3.816411,281.754996,0.246265,
-0.811434,2.933469,2.002187,-1.346980,-0.405108,-3.044163,-2.535709,2.137334,1.439781,281.754996,0.237227,
2.700940,-1.758464,1.568277,-0.110660,0.168167,-3.422573,0.019550,-0.007871,5.172746,281.754996,0.225510,
-1.419909,-2.680309,-1.231231,-0.208623,0.503821,-0.818957,-0.711534,1.829463,0.876607,281.754996,0.246717,
0.173185,2.626143,-0.666594,0.331448,-0.405731,-0.567850,-0.025242,1.804765,-0.110375,281.754996,0.248952,
1.265018,-0.487537,-3.114937,-0.726210,-2.030771,-0.441829,-0.327159,3.934099,-0.052437,281.754996,0.225963,
1.047071,-2.835821,0.000001,-0.000271,-1.852990,-0.000000,0.001157,-3.969858,0.000000,281.754996,0.265965,
2.094398,3.028939,-3.137812,0.000005,2.317024,0.000000,-0.000040,1.657712,-0.000001,281.754996,0.232180,
-0.007714,-1.148644,-0.686216,-0.578699,-1.452265,0.754649,0.051740,0.702117,0.195013,281.754996,0.228800,
-1.771167,-0.004240,0.971074,1.348385,0.073131,2.322721,4.016150,-0.035037,-1.866898,281.754996,0.241190,
0.842510,-0.691759,1.832796,0.646572,-0.678962,-2.547848,0.985250,-2.531183,-1.968139,281.754996,0.235764,
0.650227,-2.591750,-0.027580,-0.466214,0.796982,-0.480969,-0.363963,-1.841998,0.060367,281.754996,0.220430,
1.757038,0.497175,1.559581,0.248107,-0.210131,-1.085308,-0.011294,0.088885,-0.671071,281.754996,0.226090,
-1.207149,-0.967235,-0.751680,-0.406672,0.201272,-0.040529,-1.417236,0.666094,-3.474875,281.754996,0.239657,
-1.322390,0.518383,0.944412,-0.682644,-1.044865,0.133050,0.054783,-3.230347,-0.034899,281.754996,0.262750,
0.000355,0.609973,0.935648,-0.000657,-2.402337,0.000464,-0.001289,4.564961,0.000896,281.754996,0.268219,
2.160489,2.653351,2.129262,0.160254,-1.285336,0.031540,0.103707,-4.847840,0.021775,281.754996,0.248110,
0.109134,-2.518147,-0.485034,0.113567,0.956515,-0.415918,-0.054772,0.522193,0.942599,281.754996,0.220815,
-2.082221,-1.642865,-1.848659,-0.075595,0.004081,-0.413571,-0.028998,-3.613146,-0.052659,281.754996,0.244891,
-1.739588,1.992707,1.418572,-0.363728,-0.084205,-3.997159,1.839112,-0.321188,7.486519,281.754996,0.234224,
-2.091627,1.765638,1.047170,0.005205,-0.891203,0.000000,0.022912,-4.169723,-0.000004,281.754996,0.249925,
-1.198650,1.030776,1.182791,-0.138252,-0.208688,2.160892,-2.012909,-0.203192,-1.734359,281.754996,0.246333,
0.876522,1.407949,-1.778723,-1.965266,-0.174519,0.364049,0.671576,-2.248150,1.866452,281.754996,0.235207,
0.074620,-1.060506,-0.429070,0.494664,0.027147,1.717375,0.310325,-0.054446,-2.129596,281.754996,0.218907,
1.248208,3.019212,-2.737859,-0.606045,-0.188881,-3.591112,0.931376,-0.520168,4.954889,281.754996,0.230102,
-2.246023,2.266710,0.015313,0.323842,-1.122836,1.954343,1.907722,-2.217509,0.175406,281.754996,0.253685,
2.919214,3.134503,-2.314764,1.044313,0.733259,-0.811881,2.441340,0.065941,-3.798145,281.754996,0.241521,
-3.014391,-2.445521,-1.725729,0.097577,0.629031,-0.528264,0.412851,-1.807727,1.646662,281.754996,0.236069,
1.047199,-1.355039,-3.132463,0.000002,-0.835675,0.000000,0.000016,-3.987159,0.000001,281.754996,0.261068,
2.094733,-0.181645,-2.093257,0.000680,2.165097,0.000004,-0.004330,2.591800,-0.000030,281.754996,0.239438,
-1.061254,-2.756882,0.966417,0.094049,-1.482885,-0.041606,-0.082815,4.434669,0.040944,281.754996,0.289057,
0.000001,-1.595064,2.094436,-0.000004,2.497224,-0.000000,-0.000001,-4.986755,-0.000000,281.754996,0.250873,
-1.156259,-0.916703,0.810816,0.810108,-1.109549,1.618557,-1.127235,1.371061,1.934435,281.754996,0.230622,
0.000240,-2.671636,-1.386693,0.002716,-0.273994,-0.008486,-0.000303,-2.589377,0.000984,281.754996,0.268722,
-0.001582,-0.109307,-1.698137,0.001212,-0.952246,0.006456,0.008377,0.600338,0.041702,281.754996,0.246730,
1.047198,-2.976977,3.070157,0.000001,0.315328,-0.000000,0.000000,2.315865,-0.000000,281.754996,0.242332,
-2.613937,-1.624147,3.137505,-0.051584,-0.122722,0.869647,-0.796734,0.060069,0.019543,281.754996,0.238521,
-2.094460,-1.896382,-2.090394,-0.000131,-2.126529,-0.000004,0.000800,-2.798362,0.000019,281.754996,0.241851,
0.908862,0.011353,-1.323158,0.216775,-0.019436,-0.606740,1.362895,-0.105394,-2.967819,281.754996,0.224539,
2.467055,-2.147382,-1.926478,-0.582191,0.633970,2.374591,-3.887937,0.303248,-4.285928,281.754996,0.224912,
2.423954,0.917516,-1.046875,-0.792725,0.090787,-0.784125,-3.864393,1.042700,-0.007485,281.754996,0.225085,
2.112318,2.912539,-0.360696,-1.689190,-0.318663,2.040561,0.097523,-1.486930,-0.366814,281.754996,0.250238,
-1.024143,1.286210,0.265740,-0.039243,1.547986,-0.267544,-0.181977,-2.290275,-0.372664,281.754996,0.224527,
3.141558,-2.597420,3.140703,0.000094,-2.490827,-0.000000,0.000032,4.990461,-0.000000,281.754996,0.250095,
2.127136,-0.284691,2.979499,0.738575,-0.099322,-0.158719,0.284764,-3.316742,-0.301065,281.754996,0.265981,
1.119344,-2.891860,0.926334,-0.037778,0.228407,-0.735869,0.735130,3.109562,-0.557762,281.754996,0.242681,
1.212105,2.089430,-0.775348,-1.181562,0.009676,-2.390847,-1.627079,0.044927,-3.456553,281.754996,0.233650,
-0.001216,-0.429404,0.911543,0.008456,1.768701,-0.007155,-0.004671,-4.409492,0.004026,281.754996,0.227230,
0.001821,2.872658,-1.042768,0.003747,1.949184,-0.000792,-0.018893,3.610027,-0.000502,281.754996,0.256501,
-2.689196,-1.432038,-1.844144,0.421839,0.969309,0.439585,-1.444676,0.708807,-2.695784,281.754996,0.232451,
-0.182239,1.352563,0.389572,0.181605,-0.130101,0.695159,-0.619424,1.325849,-2.913236,281.754996,0.231961,
3.141583,0.258547,-3.113057,-0.000020,-1.970158,-0.000004,0.000099,-3.488046,0.000017,281.754996,0.255246,
0.518445,1.445777,2.272290,-1.121545,0.777622,-0.397755,1.576734,0.061923,1.863315,281.754996,0.223234,
-3.079172,-2.042257,2.460819,0.507501,2.219626,-1.764914,0.417674,0.347620,1.638303,281.754996,0.251984,
2.974851,2.089201,-2.742563,-0.015364,1.571918,0.311900,0.875367,0.024958,4.464652,281.754996,0.212587,
2.093137,0.886031,-2.037942,0.020469,-0.178164,0.007385,-0.016473,-2.291126,-0.005634,281.754996,0.250337,
-1.800560,-1.642473,-2.764451,-1.151417,-0.825367,-0.963113,0.350212,1.321502,1.490228,281.754996,0.225227,
-1.055559,-2.072213,-0.816453,-0.008238,2.151750,-0.012856,0.096329,-0.255873,0.159732,281.754996,0.226988,
1.943810,-0.627828,1.187638,-1.959864,0.326909,0.678791,0.612725,-3.905971,0.549195,281.754996,0.225552,
3.000608,-2.739558,-2.309664,-0.310974,-1.573682,-0.034006,0.584559,-3.401740,-0.881056,281.754996,0.250231,
2.056267,0.391757,1.149565,-0.240859,0.793342,0.030164,-0.209591,4.369359,-0.132938,281.754996,0.243277,
1.540399,2.073875,1.991716,1.232742,0.003292,1.355133,4.735869,-0.026693,-3.013565,281.754996,0.243200,
0.076026,-3.089434,-1.591784,-0.945883,-0.847497,-1.453587,0.070265,0.047758,2.228993,281.754996,0.223865,
0.940117,-0.118058,0.708272,-1.302353,1.092943,-0.654470,0.779030,0.865641,-2.518490,281.754996,0.256337,
-1.266182,-0.957572,-0.183579,0.242525,-1.561965,-0.229989,2.508550,-0.896264,-3.081092,281.754996,0.240233,
-1.047215,2.290744,1.080095,-0.000036,-2.121796,-0.000007,0.000221,-2.764323,0.000044,281.754996,0.243341,
1.044381,2.694370,-3.005271,0.017684,1.885095,0.014499,-0.008803,-4.467605,-0.007630,281.754996,0.225753,
-1.047175,-2.448519,-2.202000,0.000052,-0.921764,-0.000034,0.000158,-4.141965,-0.000105,281.754996,0.259921,
2.924252,0.956411,-3.032102,-0.549003,-0.090501,-0.398406,-2.765921,-1.011940,-1.885350,281.754996,0.238898,
-0.559974,0.971710,-0.785620,1.120541,-0.095793,0.939943,3.427049,-0.086513,6.844964,281.754996,0.241581,
-1.073108,0.499204,3.099367,0.234765,1.935360,-0.168730,0.028163,-4.931722,-0.007174,281.754996,0.235318,
1.749131,1.659598,1.290062,-0.079615,0.068201,-0.870530,-0.844893,-1.834912,-1.507940,281.754996,0.245535,
-3.111138,0.222071,-0.418701,0.982040,1.608399,1.482450,0.111008,0.952462,-0.682056,281.754996,0.253600,
-1.527215,2.763445,-2.772290,-1.100781,-0.906202,1.481897,-0.935557,-0.263805,-3.749335,281.754996,0.243328,
3.141513,2.983699,2.129936,-0.000155,2.208526,-0.000034,0.001052,2.267877,0.000225,281.754996,0.238452,
1.098295,-1.848609,-3.008149,0.103330,-1.903827,-0.015747,-0.520466,-3.059565,-0.440506,281.754996,0.249038,
-1.068669,0.006619,2.826730,0.051010,1.175782,0.371845,0.188595,-0.058066,-0.521467,281.754996,0.236531,
2.093518,3.034201,-1.267694,-0.001208,1.928058,0.001921,0.009851,1.249229,-0.015338,281.754996,0.277458,
1.047014,-2.265220,-0.077795,-0.001863,-0.368269,0.000902,-0.002335,-2.385210,0.001110,281.754996,0.240889,
-0.998744,0.997564,2.207065,0.023575,1.926824,-0.017108,-0.675702,0.692408,-0.475018,281.754996,0.253006,
2.579539,1.067832,0.704908,-1.321760,0.043488,-2.378172,-2.565379,-0.018425,8.483673,281.754996,0.222965,
-2.932637,-2.635017,2.548631,0.181168,-0.279306,0.006426,-0.030931,-0.835462,-0.292988,281.754996,0.234161,
-0.781924,3.066446,-0.701722,-0.952701,0.323876,-3.488208,1.773277,-0.398291,5.992797,281.754996,0.209665,
1.620603,0.185348,-2.473251,0.356888,-0.508011,-0.423628,1.766750,-0.165288,-7.619401,281.754996,0.232336,
-0.190699,0.478046,-0.898628,0.984365,0.439717,3.141694,-0.332756,3.757782,-0.317963,281.754996,0.226922,
-2.787116,0.878957,-1.184457,-0.908842,1.404112,-0.196284,3.505477,-1.076562,-3.062003,281.754996,0.256648,
-1.595613,3.021766,0.367034,-0.683923,1.601377,0.207144,2.112550,-0.059216,8.323962,281.754996,0.253655,
1.047422,-0.804426,2.094461,0.000468,-2.015886,0.000000,-0.002512,-3.328059,-0.000001,281.754996,0.250561,
-0.341338,0.468437,2.264165,-1.046088,-0.980925,0.851656,0.614277,-2.238744,0.686091,281.754996,0.276931,
1.460725,1.023557,-1.908889,-1.520463,-0.037383,1.304693,-4.006033,0.097548,-4.984373,281.754996,0.230069,
-0.838517,2.759017,1.386528,-0.583523,0.176314,0.259441,0.631573,-1.939916,2.047334,281.754996,0.214081,
1.060634,3.125147,-1.808957,-0.045161,0.977363,-0.276981,-0.131861,0.161437,-0.304054,281.754996,0.239070,
-0.603335,-1.184876,1.411205,-1.299348,-0.175769,-2.990449,2.049678,-0.219068,7.897746,281.754996,0.231409,
1.046900,3.016396,-2.233043,-0.000505,2.131772,0.000449,0.003802,1.677725,-0.003359,281.754996,0.257289,
