0.878221,3.009712,0.223203,0.458497,0.057210,0.797142,1.756266,1.320882,2.780584,281.754996,0.914315,
0.595799,-0.616634,0.416821,0.366781,-0.952703,-0.982274,0.423609,-0.325265,2.553705,281.754996,0.906690,
2.961914,-1.336347,0.843919,0.827473,-0.142579,1.705484,-1.360751,-2.682756,1.901443,281.754996,0.908693,
-0.490768,2.525148,-1.756867,0.137229,0.136399,0.905758,0.724637,-0.250383,2.320832,281.754996,0.911178,
-2.384762,1.656410,-0.465792,-0.212166,0.405918,0.160558,0.167670,0.537379,-1.914259,281.754996,0.918159,
-1.329767,2.108454,2.076161,0.043224,0.406841,-1.110420,-3.739891,0.139289,0.409574,281.754996,0.898185,
0.507384,-1.468545,-1.227622,0.511888,0.820027,-0.341327,-1.292472,0.198644,1.553972,281.754996,0.899528,
0.246992,0.688717,-2.813065,-0.563243,0.711683,-1.946204,-0.886179,1.792809,-2.674678,281.754996,0.906540,
1.016479,1.081395,1.070886,-0.261211,0.260956,-0.525319,-0.456555,0.508601,-0.065001,281.754996,0.937502,
1.083996,-0.598317,2.067270,0.163037,0.471550,-0.267387,-0.122039,-4.829203,0.019906,281.754996,0.928906,
1.082805,0.642356,-1.917561,0.050229,1.045766,0.061945,-0.160380,4.018900,-0.188155,281.754996,0.912842,
-1.982382,-2.929635,-1.008709,-0.273902,0.407183,-0.070848,-1.317673,-2.784654,-0.305653,281.754996,0.911957,
1.231600,1.885397,-0.816882,-0.547491,0.501036,-1.726057,-1.639472,1.923533,-2.711455,281.754996,0.917408,
1.900833,0.197149,1.637083,-0.884676,0.850793,-0.623308,0.449833,-0.460462,-4.464353,281.754996,0.921292,
-0.642962,1.848439,-1.644332,0.767690,-0.417217,-0.281843,0.758188,-0.257966,6.761756,281.754996,0.908925,
-1.275564,1.872122,-0.799931,-0.734194,-0.743626,1.123865,1.832848,1.765472,3.359230,281.754996,0.926928,
0.895047,-2.969112,2.229218,-0.691079,0.682176,1.211666,1.760768,-2.040953,1.507471,281.754996,0.945531,
1.258094,0.725791,-2.517878,0.051233,-1.373518,-0.787262,-0.498637,0.980127,3.219936,281.754996,0.914620,
-0.732066,-2.590881,-0.565344,0.321868,0.943181,0.574607,-0.041139,0.364414,-0.653551,281.754996,0.913168,
0.363209,-2.519092,0.910863,0.638104,-0.769571,0.321603,1.188984,-2.030441,-1.030720,281.754996,0.910600,
0.643260,-2.581884,1.309731,0.208205,0.070914,0.361081,0.357098,1.232106,0.717350,281.754996,0.916745,
2.129820,1.671959,0.781634,-0.543919,0.193215,-0.598988,0.110804,-3.316824,-0.226672,281.754996,0.920817,
1.944942,-0.745419,-2.403923,-1.010594,0.746690,1.491887,-0.801558,2.122990,2.143229,281.754996,0.923448,
