3.121087,-1.885951,0.057539,0.137277,-0.387094,0.053032,-0.245520,2.877880,-0.085613,281.754996,0.562979,
-3.102627,0.508312,1.753509,0.420726,-0.985752,2.029040,0.013931,2.584990,-0.045634,281.754996,0.543427,
-0.412687,-0.073058,1.927356,-0.556432,1.628687,-0.431984,4.045561,0.311426,-4.431941,281.754996,0.573838,
-2.583926,1.955181,1.558594,-0.636343,1.195489,-1.319662,-0.166397,-0.007573,-9.086682,281.754996,0.559229,
-1.701852,1.162366,2.764824,0.065335,-0.276439,1.408406,-1.852879,-0.276617,7.861506,281.754996,0.551320,
-1.393389,0.278643,-1.302888,1.216420,0.557207,-0.713105,2.079736,-1.355248,-4.009747,281.754996,0.559330,
1.470777,2.318974,0.251116,-0.925760,-0.900875,0.441830,2.722779,0.672558,5.107217,281.754996,0.558499,
1.465661,1.612905,0.089880,0.247039,-0.346783,-0.018279,0.577234,-1.483055,0.319062,281.754996,0.554680,
-2.015048,-2.908665,-1.193504,0.017605,-1.451262,-0.122302,-0.817110,-2.829450,0.767204,281.754996,0.575978,
2.771548,-2.558508,-0.174008,-0.822672,-1.044742,-1.146354,-0.689149,-1.896064,0.792871,281.754996,0.578545,
1.030840,0.942205,-2.084857,-0.007931,-1.954223,-0.000716,0.233097,1.546480,0.013344,281.754996,0.563589,
0.025247,1.043495,0.389788,-0.306222,0.323640,-0.349404,0.147823,-0.021638,0.696488,281.754996,0.550066,
0.446993,2.930075,-2.518712,-0.130981,0.638034,-1.258961,1.150603,-0.198150,-7.496365,281.754996,0.568002,
1.971977,-2.123217,-2.216518,0.242750,-0.125848,-0.030081,1.669870,0.376252,-1.281428,281.754996,0.612059,
-3.022773,-1.139565,-0.498408,0.059759,0.880428,0.007673,-0.126706,0.096780,3.346882,281.754996,0.546035,
-1.063151,-1.005996,-2.738205,-0.917391,0.621916,-0.570453,-0.083766,0.217280,-0.444233,281.754996,0.565169,
3.121692,1.311498,1.167240,-0.449237,0.335700,0.974840,-0.195935,3.327535,-0.147557,281.754996,0.600552,
-1.086532,2.526924,-2.974720,-0.390798,-0.883718,0.010703,0.139339,-4.194362,0.152467,281.754996,0.539902,
-0.169138,1.891913,1.535510,0.590271,0.522648,-1.069522,-0.210788,-0.263548,-3.967581,281.754996,0.569391,
2.810892,-2.987067,2.418311,-0.128064,0.149176,0.542409,2.111146,-0.689488,6.184299,281.754996,0.543282,
1.797647,1.552793,0.456147,-0.846884,-0.199473,-0.653846,-0.042163,0.631374,-0.411016,281.754996,0.578184,
-2.091907,2.472343,1.483092,-0.002114,0.131705,0.003666,0.004108,1.178221,0.030502,281.754996,0.575158,
0.980386,-2.315502,-2.763889,0.423998,0.294260,1.077249,0.332456,1.278755,1.420887,281.754996,0.581468,
1.986441,-0.284621,-2.816466,-1.015595,-0.247902,-1.464398,-0.586375,-2.004025,-1.731185,281.754996,0.562492,
-3.141180,-2.331856,2.136807,0.001237,-0.430340,0.000307,0.004652,-3.241779,0.001190,281.754996,0.567516,
-0.598434,0.144897,-0.767393,-1.278793,0.115332,2.367838,-2.952911,-0.313093,-6.580951,281.754996,0.553033,
-3.140107,-0.722513,0.818623,-0.016674,-0.148711,0.032595,0.009694,3.200959,-0.015862,281.754996,0.578955,
-0.331451,-0.681377,-1.527430,-0.254252,-0.465937,0.002668,0.247912,-0.314676,-3.789625,281.754996,0.540384,
1.000501,0.305081,-2.496146,-1.019317,0.436504,-0.465280,-0.152133,1.402920,0.794959,281.754996,0.572700,
-0.018769,2.943948,0.058610,-0.206858,-0.129714,0.177034,-0.229757,-2.746540,-0.081640,281.754996,0.593026,
-1.545976,2.793862,0.598819,-0.880159,-0.647676,-0.416330,-0.561689,-0.071908,4.893414,281.754996,0.549863,
-2.981431,-2.152372,1.630924,0.233664,-0.049234,-0.772414,0.408358,-0.137658,-4.478492,281.754996,0.543978,
2.172481,2.306217,-2.907541,-0.720094,0.159056,-0.011272,0.713104,2.203860,1.206540,281.754996,0.578019,
0.852393,2.856215,-1.535762,0.282642,0.195778,0.456412,-0.189659,-0.330439,3.595759,281.754996,0.571549,
2.110619,-1.069490,2.168665,0.588300,0.097545,-0.976546,0.236725,-0.325494,0.107271,281.754996,0.556581,
-0.423913,1.818032,2.734168,-0.560187,1.075733,0.714874,-1.102327,-0.370927,6.067501,281.754996,0.559202,
0.016596,-1.495475,2.157802,0.034820,-0.918178,0.033207,0.054746,-4.779069,0.021082,281.754996,0.570799,
2.400394,2.362670,1.579308,-1.017655,0.711254,-2.691403,-0.070306,-0.055889,5.505193,281.754996,0.548193,
0.872750,2.475929,3.138585,-0.316559,-1.324600,-0.101885,1.033024,-3.943197,-0.018647,281.754996,0.590776,
-0.252126,1.489579,-2.658468,0.087885,0.505969,-2.028442,0.100271,-0.427478,1.643472,281.754996,0.545759,
0.912124,-2.883932,2.705233,-1.050689,0.898263,1.544991,-0.365077,0.830196,2.725868,281.754996,0.552681,
-2.518713,0.767078,-1.495870,-0.810840,1.352044,-1.259826,0.710824,0.243611,-6.217745,281.754996,0.563649,
-1.618376,1.643764,-2.226324,-1.058080,-0.334483,-1.248252,-0.991672,0.640631,0.828714,281.754996,0.560079,
0.013124,-1.955154,2.490627,-0.305933,0.016380,1.443580,-0.067076,-0.755746,-0.333837,281.754996,0.548378,
-1.762874,3.070422,-0.412304,0.699674,-0.557074,0.407559,1.342782,-0.189179,-7.742267,281.754996,0.555874,
-2.340446,2.051084,-3.133252,-0.081921,-0.476340,-0.280416,-3.335206,-0.479066,-0.166946,281.754996,0.569204,
-0.334620,-2.409192,-3.056321,0.914883,0.960803,0.209433,-2.392129,-2.104640,-1.251304,281.754996,0.592098,
0.000935,0.220849,0.917668,-0.010122,-0.170214,0.009156,0.010237,2.846322,-0.008382,281.754996,0.588991,
-1.702734,1.307031,2.572831,1.172794,-0.350536,-0.697512,0.443233,0.183041,6.502571,281.754996,0.564704,
-2.439565,-2.657011,0.394952,-0.783814,0.791050,0.140610,-0.189058,0.953492,-0.930595,281.754996,0.547118,
-0.806847,2.847561,-0.184580,0.962469,0.183743,-0.298908,-1.784328,2.466268,2.206362,281.754996,0.561242,
1.934972,2.755072,0.793907,-0.144052,1.205143,0.968244,0.666850,2.949632,-1.267291,281.754996,0.558142,
2.894265,1.797391,-1.953233,-0.521508,-0.631263,0.296442,-1.936349,-2.613147,-1.745655,281.754996,0.565499,
0.052983,0.624795,0.065917,-0.169884,1.249182,-0.106060,0.231978,-4.619382,0.092963,281.754996,0.574707,
-2.875934,-2.738857,1.730453,-1.301233,0.499863,-0.968091,-0.584598,-1.505721,2.251477,281.754996,0.558867,
3.003155,1.048987,-0.951702,0.551317,-0.019624,-0.743783,-1.935136,0.023556,-1.140140,281.754996,0.537687,
-1.521852,-0.932005,0.617295,0.727546,0.499578,1.689479,-1.290972,0.068740,8.942272,281.754996,0.550136,
-2.366155,1.826143,-0.152079,0.581924,-0.614044,-0.405677,2.265193,2.217951,-2.223378,281.754996,0.576563,
-1.444853,-2.958155,-1.115498,-0.728352,0.251299,1.105502,-3.878343,0.944422,1.611988,281.754996,0.549430,
0.842772,0.176015,1.534030,0.019423,-0.052997,0.727000,0.273625,-0.226771,4.941361,281.754996,0.560576,
1.047414,-2.972083,-3.128207,-0.013580,0.053519,-0.001377,0.002830,2.432499,0.000227,281.754996,0.580390,
-1.965964,1.204856,0.934868,-0.437442,0.788673,2.046582,-1.578766,-1.991991,1.106253,281.754996,0.559304,
-1.039568,-1.715853,0.880376,-0.009973,1.605359,0.011936,-0.042324,-3.976897,0.046295,281.754996,0.608284,
-0.000902,-1.217790,2.094497,-0.015967,-0.146870,-0.000014,-0.011796,-2.448630,-0.000007,281.754996,0.571737,
1.677840,2.343307,-2.655586,-0.757547,0.424750,0.286977,-0.391854,0.120640,-6.919673,281.754996,0.572091,
-2.948767,0.123476,-3.134546,-0.526583,-0.673210,1.095732,-2.547757,-1.515224,-0.107739,281.754996,0.545954,
0.113374,2.010571,1.713885,0.475662,-1.360435,-0.690012,-0.672398,0.488160,2.937945,281.754996,0.570995,
1.045939,-2.710314,3.070105,0.004202,-1.319435,-0.001808,-0.005045,4.699241,0.002198,281.754996,0.557391,
-2.022196,-0.685336,2.947269,0.077667,-0.368369,0.112547,-0.418381,-3.606086,0.551781,281.754996,0.550423,
-2.114770,-1.702023,-2.050427,-0.036488,-1.328387,-0.015352,0.116144,-4.568859,0.030819,281.754996,0.559385,
1.502189,-2.164442,1.243621,-0.447859,0.976445,-1.353180,-3.979484,0.177208,-5.320569,281.754996,0.559381,
-1.179160,1.339858,0.376683,0.215941,-0.368183,0.988118,0.525382,-1.514354,2.227638,281.754996,0.550450,
-2.475795,1.465786,2.486993,-0.713443,0.780672,0.242915,-0.540130,0.753313,-2.605736,281.754996,0.544708,
-2.131579,2.340228,0.072347,0.113710,0.673739,-0.011865,0.402302,-3.262913,0.177427,281.754996,0.563585,
0.953486,-1.155164,-0.257177,0.023265,-0.063656,1.731510,0.942713,1.095951,-1.833850,281.754996,0.538986,
-2.323889,-1.873691,1.051487,-0.426813,0.428751,1.780997,-2.505337,2.373525,-0.064485,281.754996,0.575539,
0.938105,-2.025944,1.752903,-0.116598,-0.865486,0.748771,-0.817534,0.501596,2.689031,281.754996,0.573199,
1.641056,0.471459,-2.418670,-0.746938,-0.970190,0.031350,0.428799,-0.581734,-1.259022,281.754996,0.570702,
-1.128474,-2.171579,-1.870631,0.268773,-0.943929,-1.376296,-0.919953,-0.871895,-1.461545,281.754996,0.559184,
2.966510,0.628257,-0.153966,-0.336647,1.291699,-0.207004,0.693166,3.683351,-0.690136,281.754996,0.554129,
-0.004483,-2.271508,-1.048660,-0.029914,-0.207444,0.000646,-0.057971,-2.533180,0.000509,281.754996,0.581422,
-1.132141,0.685279,-2.832699,-0.106224,1.569944,-1.544390,-0.352883,-2.570369,-0.939816,281.754996,0.576069,
2.930742,1.830142,0.898726,0.361282,0.640556,-0.381248,1.872350,2.592139,-1.787770,281.754996,0.547633,
1.663538,-2.597506,-0.909560,0.554459,0.093066,-0.587173,-0.270493,-1.255463,-0.237004,281.754996,0.572525,
-0.177901,-2.947961,2.736457,-0.305097,0.227479,-1.275474,0.739894,-0.821963,-3.987055,281.754996,0.554399,
2.486913,0.566228,1.402250,-0.429861,0.450711,-1.840212,-0.285305,0.920436,-1.030636,281.754996,0.561054,
-1.491317,0.586550,-1.957196,0.246261,0.165853,-1.037206,0.835936,1.063057,0.729828,281.754996,0.541709,
-1.447796,0.518668,1.417279,-0.793877,-0.130418,-0.161773,0.030657,-0.801428,0.123581,281.754996,0.566238,
0.361825,-0.004655,-2.134733,0.026857,-0.421144,2.336272,-4.389852,0.032334,1.067694,281.754996,0.560866,
0.053656,1.592307,1.974710,0.801686,0.471516,1.644663,-0.048382,4.611015,0.036318,281.754996,0.553217,
-0.412054,1.258910,2.146465,-1.561510,0.090763,-1.505268,-3.755400,0.962389,-1.182902,281.754996,0.548704,
0.213021,-2.861904,-0.675109,-0.901970,-0.755233,-1.218646,-0.874828,-1.310951,-3.580566,281.754996,0.579568,
1.767605,-2.775374,2.235229,-0.664280,0.745770,0.222260,-1.722888,2.261048,-1.549140,281.754996,0.562197,
-2.353983,0.764303,-2.055995,-0.437932,-0.482990,1.186096,-2.305941,-2.652950,-0.533647,281.754996,0.564987,
1.291088,-1.468720,0.974564,-0.910198,0.956683,-0.537221,0.983248,-3.463341,-0.435412,281.754996,0.539703,
-1.174265,0.185334,2.935278,-0.845807,0.741921,-1.404777,1.286886,-1.995133,-1.833345,281.754996,0.582045,
-0.376642,2.079412,2.138807,1.192117,-0.202086,0.123231,4.477301,0.095024,1.200188,281.754996,0.564937,
1.008510,1.820647,1.449403,-0.458265,-1.126239,0.182085,0.140511,1.294850,0.737238,281.754996,0.567136,
0.684206,-2.716323,-2.620155,1.209643,0.609452,-1.295386,-0.008351,0.014373,-2.576248,281.754996,0.550447,
-1.033269,-0.287055,2.313979,0.090902,0.119775,0.292841,0.107612,-2.996739,0.166605,281.754996,0.564430,
1.463359,-2.341493,2.309985,0.831162,-0.473107,0.476531,2.791576,-0.853456,4.215966,281.754996,0.563669,
-2.481018,0.461465,0.922809,0.721208,-0.287538,0.550570,-0.791017,1.827620,0.619380,281.754996,0.573340,
-1.349240,-0.596273,-2.619482,-0.608274,0.814515,1.084088,-0.003801,0.013443,-1.702531,281.754996,0.565633,
-0.551003,-0.385033,-1.063748,-0.854207,-0.492196,-0.542833,-2.009834,0.375165,0.199746,281.754996,0.576540,
-0.046822,-0.721594,-0.104581,-0.099003,0.595361,-0.487598,-0.372653,3.902494,0.241821,281.754996,0.561481,
0.949376,-1.827104,0.753119,0.897877,-0.432416,-0.599776,0.639074,-2.185665,-1.553185,281.754996,0.557543,
-2.414054,2.659110,1.357162,-0.346279,-0.171167,0.201515,0.301105,1.704055,0.807307,281.754996,0.567500,
0.932706,-0.813470,-0.781918,0.499020,-0.940904,-1.658160,-0.900187,2.125090,-1.838365,281.754996,0.563861,
-2.268274,2.524352,-2.971305,-1.170046,0.495567,-0.797488,-0.602566,3.633305,-0.675465,281.754996,0.559426,
2.097348,2.872742,-1.290901,-0.002315,-1.481168,0.004513,-0.022822,2.686951,0.040938,281.754996,0.584233,
-0.734943,-0.245243,-1.603543,0.511742,-0.449644,0.462808,0.292901,-0.194974,5.943795,281.754996,0.562316,
0.422051,0.510736,0.763032,0.233815,-0.287624,0.434719,0.121100,0.986267,-0.277097,281.754996,0.563442,
-0.364536,0.197777,-0.994873,-0.517842,0.605907,0.731709,-3.637054,1.268198,-1.151317,281.754996,0.572963,
1.137230,-1.755387,2.334394,-0.651920,-0.361934,0.677376,0.527477,3.081325,0.925260,281.754996,0.557918,
1.723900,2.826767,1.827759,-0.603817,-0.422189,-1.980973,-1.830478,-1.251343,3.768762,281.754996,0.523065,
-1.198396,-2.798264,0.092275,-0.103944,-0.378984,-0.389632,1.085048,-3.706311,0.616568,281.754996,0.547164,
2.140947,0.287824,-0.177541,-0.413850,-0.100311,1.358605,-0.389623,-3.242185,0.459322,281.754996,0.549630,
-2.842238,-3.127068,-0.614649,0.646631,0.016504,1.070414,1.053951,0.036612,7.524104,281.754996,0.593297,
2.495680,2.737384,2.781137,-0.688906,0.664634,1.544334,-0.769180,0.789797,2.888090,281.754996,0.572097,
1.053908,-1.889104,2.094748,-0.045153,-0.379460,-0.000124,0.082153,2.887770,0.000174,281.754996,0.568020,
-2.100345,0.007659,2.175740,0.852977,0.191660,0.187580,0.086571,-0.111456,0.043112,281.754996,0.591938,
-2.869772,0.487271,1.150733,-1.269541,0.694975,0.041093,-0.376990,-3.244284,-0.242025,281.754996,0.566052,
1.721025,-2.531284,1.631350,-0.209727,-0.818694,2.862899,0.209137,0.380229,-2.277139,281.754996,0.546420,
1.123202,0.304830,-1.926525,-0.156229,-0.502534,-0.562348,0.604026,3.379650,0.665638,281.754996,0.552510,
1.630070,-0.616508,-1.914837,-1.309463,0.103414,-1.010500,-1.162232,0.729886,-1.389167,281.754996,0.550555,
1.049625,2.448110,-2.278193,-0.010399,-0.733115,0.013388,0.015130,3.717626,-0.018611,281.754996,0.572897,
-2.295794,1.155062,-1.475891,0.783583,-0.216768,-1.122911,0.756447,-0.367512,-5.169327,281.754996,0.547868,
1.979295,2.285226,-2.939226,0.183404,-0.003592,1.914436,-1.168350,2.093316,-1.623101,281.754996,0.575164,
-2.148469,2.686599,-1.545768,0.349627,0.321732,-0.633796,0.012380,0.362342,-0.329143,281.754996,0.558186,
0.844485,0.280471,2.864452,0.602611,-0.524021,0.553845,1.282785,-2.061614,-2.813296,281.754996,0.558919,
-0.426788,2.350164,-2.217073,-0.921322,0.192354,-0.193701,3.217287,-0.927420,-2.481187,281.754996,0.538826,
-1.194814,-0.105229,-0.705415,-0.776975,-0.821640,1.592715,1.056642,0.727673,3.482327,281.754996,0.570385,
1.685774,-3.023197,2.169672,-0.178163,-0.174600,-2.007877,-4.299758,0.573028,-1.975734,281.754996,0.559764,
-1.045364,2.925831,3.044947,0.007641,-0.301733,-0.003735,0.021019,-2.889229,-0.012541,281.754996,0.586566,
-2.307245,2.154795,-1.903192,-0.705837,1.418863,0.625292,2.462198,-0.607706,3.181527,281.754996,0.562829,
-0.566729,-0.476457,2.574621,-0.972974,1.170144,2.039840,0.090680,-0.082874,1.385933,281.754996,0.573718,
-0.008986,-2.264863,2.185669,-0.000784,-1.875279,-0.001097,0.113148,2.354982,0.063562,281.754996,0.595512,
1.637689,2.573551,-0.778917,-0.822550,0.725643,1.922212,-0.451519,0.684786,-0.938853,281.754996,0.552588,
2.841812,1.085939,2.287473,-0.033502,-1.355965,0.290898,3.253944,-0.301875,4.256647,281.754996,0.536956,
1.755627,1.695417,-2.428205,-0.676952,0.994819,-0.528357,0.836927,1.321173,-2.615098,281.754996,0.567518,
-2.723560,-3.132724,1.818221,-0.218872,0.005742,1.984812,-3.210613,-0.028002,7.000360,281.754996,0.557836,
-2.321851,1.528760,0.182893,-0.437905,0.990280,0.473112,-0.338372,3.284531,-0.413687,281.754996,0.592539,
-1.008739,2.809090,-1.050663,-0.157177,0.991539,0.004116,0.312187,-4.172453,-0.006491,281.754996,0.559544,
3.089771,-2.463362,-2.309093,0.112707,-0.327231,-0.095266,-0.276999,-3.532546,0.416012,281.754996,0.538195,
-0.655921,1.428241,3.137661,0.768067,0.747493,0.154952,1.912351,1.758888,-0.045119,281.754996,0.568323,
3.113960,1.497079,-1.054810,0.085633,-1.401598,-0.002151,-0.090791,4.860209,0.004148,281.754996,0.574870,
-1.019825,0.894244,1.380227,0.373547,0.072425,-0.204127,0.198952,-1.194233,0.618458,281.754996,0.569425,
-2.639552,0.340889,1.582429,-0.177000,0.133594,2.169595,0.090715,0.009623,-5.196842,281.754996,0.550845,
0.424263,2.691135,2.918216,-0.794746,-0.609089,-0.854752,-0.815380,1.123002,1.292321,281.754996,0.551792,
0.053542,-2.100676,1.764283,-1.075119,0.917354,-1.199154,-0.438476,0.050999,1.337170,281.754996,0.559346,
-1.235189,-2.294586,-0.268216,-0.341859,-0.441042,-0.530531,-1.528906,-1.655755,3.177858,281.754996,0.559541,
2.421870,-3.135517,1.033684,1.908381,0.127728,-0.033958,-4.155116,-0.050540,0.337079,281.754996,0.563642,
0.714815,3.106756,0.075671,0.109928,1.166612,0.392781,4.069557,0.275806,1.880086,281.754996,0.550438,
