-0.923156,-0.099407,-2.929845,-0.545475,-0.702445,2.795441,-1.398753,1.101582,-2.062250,281.754996,0.369043,
1.028835,-0.341847,2.095819,-0.044500,-0.830782,-0.000613,-0.142781,-4.268453,-0.001220,281.754996,0.346878,
-3.020111,-2.026703,2.638978,-0.985031,-0.958048,-2.087053,-0.109809,-0.059272,3.484157,281.754996,0.378124,
2.226660,-0.458777,-1.852631,-0.587124,0.496830,0.515231,-0.279421,3.385781,-0.495399,281.754996,0.377006,
0.113663,-3.064528,0.273842,-0.643438,-0.262008,-0.195068,1.108575,0.735417,2.383428,281.754996,0.360384,
0.804707,-2.202956,1.872007,0.541094,0.717401,0.612986,-2.474686,-0.938613,3.898362,281.754996,0.362766,
-2.690418,2.559307,2.976238,-1.086859,0.633445,-1.889583,-0.752088,-0.933254,0.814066,281.754996,0.360919,
-0.415779,2.529615,-0.688209,-1.115982,0.731204,1.792206,-0.588833,0.726981,-2.187671,281.754996,0.344440,
-2.255094,1.420812,3.022948,0.241132,2.030167,-0.231816,0.945040,-3.739144,-0.702674,281.754996,0.372204,
-1.974217,-1.302686,-0.244525,-0.940717,-0.556416,-0.377615,0.943808,-2.410347,-1.701451,281.754996,0.381808,
1.049251,0.470952,-2.087654,0.004800,1.119853,0.000180,0.004843,4.936662,0.000196,281.754996,0.367803,
2.087765,2.049222,0.387143,0.130749,0.088815,1.391442,0.039216,0.268828,0.180767,281.754996,0.348418,
-0.997072,2.255294,2.530303,1.245987,-0.365528,-1.464422,0.172533,0.596718,1.281282,281.754996,0.374630,
-1.003797,1.174924,1.988757,-0.076874,1.511653,0.173929,-0.572109,-1.761231,0.375269,281.754996,0.406842,
1.368236,-0.778990,-2.312809,-1.485747,0.462367,0.673305,-2.256792,-1.631077,3.468723,281.754996,0.351283,
-2.452730,2.754962,-0.784502,1.441679,-0.751477,0.765750,1.238847,1.537795,2.491048,281.754996,0.362536,
1.614655,-1.043737,-2.716174,1.420689,0.007074,1.633161,1.438880,-0.001977,9.486131,281.754996,0.393244,
3.073850,-0.259334,-0.120674,-0.207028,-0.588995,-0.182939,-0.672252,-3.214286,0.509183,281.754996,0.348518,
1.028064,0.147221,-2.608553,0.123476,-0.147680,-0.115957,-0.007343,0.060421,0.518438,281.754996,0.365915,
0.808022,1.538565,3.116053,-0.548017,1.161588,-0.008772,-0.316471,3.738571,0.048591,281.754996,0.338082,
1.790433,2.455860,1.295487,0.080054,-0.120873,-1.072775,-1.358579,1.989554,-2.505381,281.754996,0.377193,
-2.094458,3.139681,1.478631,0.000056,-0.023565,0.000390,0.000257,0.007828,0.001812,281.754996,0.483759,
-0.030021,-0.237058,2.979695,-0.157510,-0.464055,-0.146197,-0.301296,-2.874487,0.318091,281.754996,0.386797,
-1.001711,1.580471,-1.185557,-0.111779,1.001058,-0.342840,-0.018062,4.530983,0.015919,281.754996,0.370309,
-3.140083,2.355685,2.136360,-0.008931,-0.712824,-0.002298,0.015910,3.502152,0.004027,281.754996,0.371489,
2.564188,2.298988,1.738053,-0.042015,1.239619,0.916349,-1.940387,-0.222612,7.073926,281.754996,0.356386,
-3.135382,0.579209,0.923023,0.014161,-1.052907,-0.009366,0.014407,-4.591602,-0.011260,281.754996,0.385151,
2.960166,1.835183,0.938155,-0.504852,-0.850666,-0.682313,1.747031,2.841927,-1.185603,281.754996,0.342451,
2.024663,1.780236,-1.986376,0.038107,0.062686,-0.493953,0.578571,3.750941,0.388684,281.754996,0.386371,
-2.906686,2.739365,2.733475,-1.161884,0.806473,-1.024664,0.391679,-1.208556,-2.169954,281.754996,0.392488,
-0.347408,1.882711,0.020084,1.470944,-0.289839,0.031522,3.469573,1.493087,0.418595,281.754996,0.353515,
-2.111732,2.276496,1.039737,0.188106,-0.158457,-0.008047,-0.222040,2.593502,0.009941,281.754996,0.349440,
-0.994699,2.080188,1.559728,-1.083349,-0.051401,3.323941,-0.026013,0.006986,-1.566158,281.754996,0.379932,
-2.297017,1.068108,2.140906,-0.329623,0.196822,-0.591282,-2.822269,0.254797,-0.792745,281.754996,0.368001,
0.948254,0.148998,0.421137,-0.522462,0.277084,-1.635121,-0.399015,0.625337,-2.513904,281.754996,0.351845,
0.702354,1.918607,-2.119895,0.964685,-0.393105,3.003096,-3.703296,-1.281882,0.567719,281.754996,0.367013,
0.002177,-2.968569,2.096236,-0.137824,-0.024266,-0.005029,0.028359,2.480285,0.000313,281.754996,0.373771,
2.447916,2.871482,-1.991865,0.111834,-0.146995,0.428087,2.866187,-1.686165,1.821025,281.754996,0.355231,
1.096017,-2.826744,0.001529,-0.026630,2.272401,-0.000435,-0.427662,-4.007743,-0.003924,281.754996,0.392154,
2.115420,-2.777247,2.939685,-0.063380,1.425307,0.116952,-0.119131,-3.642936,0.165013,281.754996,0.355498,
-2.329717,-2.248338,1.771952,1.749058,-0.396247,-0.951380,1.648031,0.962153,-4.782178,281.754996,0.349957,
-1.192199,2.268959,-2.639684,-0.338494,0.424159,-1.320807,0.118650,-0.147447,3.641625,281.754996,0.360752,
