3.087866,-1.139134,0.013661,-0.033072,-2.036531,-0.008721,0.771439,1.342856,0.063265,281.754996,0.497858,
1.055588,-2.018180,2.178431,0.001853,0.184602,0.011585,0.118696,1.097123,0.061150,281.754996,0.474607,
-0.772896,-0.941537,0.754416,0.383599,0.392744,-0.765519,2.223641,0.676682,-5.361629,281.754996,0.505671,
1.704869,-1.704480,-3.065699,-0.829515,0.813105,-1.497388,-1.749804,1.755483,-0.810857,281.754996,0.497301,
-2.555424,1.661960,2.502607,-0.488518,0.083259,0.648944,0.450154,0.304805,2.496113,281.754996,0.487553,
0.193127,1.548787,-1.903235,-1.062949,-0.370024,1.195614,0.151723,3.506984,0.195992,281.754996,0.494492,
1.776417,-3.039633,-2.401343,-0.140554,-0.518819,1.729964,-2.353527,0.527076,6.192448,281.754996,0.489212,
-0.859629,-2.199004,1.431598,0.255698,-0.153089,-1.350527,-1.028957,0.529467,-4.638181,281.754996,0.488204,
3.000812,1.833244,2.469173,-0.686893,0.777034,-0.877415,-0.626950,-1.389713,-2.619393,281.754996,0.510087,
2.993737,-1.973672,1.191388,-0.397241,-0.231735,-0.847629,1.821800,-1.452699,1.682381,281.754996,0.517197,
1.041204,1.761991,-2.086686,-0.014647,-0.714031,-0.000954,-0.048771,-4.198007,-0.002256,281.754996,0.499544,
1.326891,2.686947,0.059219,-0.537056,0.425506,-1.933274,-0.752043,3.218050,-0.270057,281.754996,0.489135,
-0.386590,1.745241,-1.954946,-0.121751,0.535368,-0.362159,2.093179,1.581144,1.861220,281.754996,0.503415,
-2.378456,-1.960343,2.839231,-0.482879,0.362649,-1.383217,-2.133561,0.793705,5.456215,281.754996,0.544889,
-1.132840,2.236590,2.561418,-0.648043,0.248938,-1.958927,-0.195381,0.337980,-2.280143,281.754996,0.479277,
-2.503735,1.943484,-2.501874,-0.039571,1.265322,-1.893391,1.445540,0.250932,-7.960684,281.754996,0.494960,
-0.548904,-3.141550,0.708368,-0.332796,1.112934,-0.439270,2.624192,0.000026,-8.478163,281.754996,0.532165,
-2.454684,1.000033,2.146382,-0.557109,0.579623,1.846250,-4.314729,-0.327771,-1.356865,281.754996,0.481640,
-1.632885,-1.099273,2.213170,0.284515,-0.107120,0.458004,4.548791,-0.135021,3.386233,281.754996,0.502935,
-2.380203,1.723793,-1.482062,0.303811,0.335838,1.073209,-0.440657,-0.771660,3.232111,281.754996,0.474803,
-0.216258,-2.410736,0.453295,0.639907,0.355390,0.877107,0.368396,0.677979,3.441414,281.754996,0.512484,
-2.093750,-3.133244,1.487840,-0.000470,0.219861,-0.004392,-0.002382,-0.030844,-0.018743,281.754996,0.538446,
0.001955,-1.976033,0.431818,-0.782946,-1.018812,1.297483,-0.007477,-0.472607,-0.052930,281.754996,0.516507,
-0.270534,2.010925,0.662875,0.011918,-1.021125,1.227531,-1.425833,-0.346071,6.423083,281.754996,0.507109,
3.140724,-2.448038,2.136382,0.003678,1.110790,0.000922,-0.006308,-4.329453,-0.001598,281.754996,0.503673,
0.208056,3.124941,0.037648,0.099628,-0.467996,-0.014460,2.899870,-0.201310,0.657842,281.754996,0.484398,
-3.140260,-0.777719,0.862884,-0.020234,-0.111666,0.030282,0.011750,3.077167,-0.014503,281.754996,0.515211,
-2.477468,2.501616,-1.507469,-0.783866,0.811737,-0.897951,-0.294717,0.363058,3.065172,281.754996,0.476064,
-0.464441,2.706168,-2.143148,-0.694984,-0.643003,-2.111439,-1.272971,-0.842920,0.375047,281.754996,0.509020,
1.139133,-2.412492,2.488718,-0.467490,0.370667,-0.172928,0.297728,-1.484477,1.457601,281.754996,0.530544,
2.035429,2.775852,1.326280,0.147294,-1.027318,0.222589,0.268667,2.932639,0.596159,281.754996,0.485478,
-2.105678,-2.860068,1.626783,0.028717,-0.862071,-0.371616,-0.018784,0.624606,0.221567,281.754996,0.475291,
1.309797,2.768583,-1.285473,-0.615711,0.363590,-0.949409,1.168426,-2.396419,-2.028282,281.754996,0.514928,
-0.245103,-1.687235,-1.956749,-0.776603,0.493227,0.273046,1.051461,-3.191314,0.921354,281.754996,0.502967,
-2.649230,-1.032937,-2.584490,-0.116259,0.004812,-2.983204,-0.499055,-0.002008,9.896814,281.754996,0.485270,
1.430304,1.727639,0.934681,0.864943,-0.616062,-2.486365,-1.951682,1.720368,1.370008,281.754996,0.496110,
-0.000158,-1.227055,2.142977,0.026102,-0.020032,0.004865,-0.002015,-2.541615,-0.000592,281.754996,0.505586,
0.384238,-1.424871,-2.466688,-1.101711,1.116411,-1.095104,0.849386,-0.806208,-3.481824,281.754996,0.485449,
1.290927,-2.895896,2.007715,0.179191,-1.061557,-0.096631,-2.389009,-2.417522,1.271253,281.754996,0.525176,
2.795287,1.005281,2.011706,0.828176,0.868739,0.510714,4.144376,0.308300,-2.099403,281.754996,0.480323,
0.459658,-2.461388,-2.131590,-0.413753,0.480402,0.974168,-2.208282,0.844667,0.494879,281.754996,0.493659,
2.632427,-2.576926,1.038694,-0.552175,0.891797,-2.201264,0.613694,0.214720,-0.031319,281.754996,0.497910,
