-1.951590,-0.115923,-2.467216,-1.345635,-0.973937,-1.856427,-0.853502,0.677457,3.512813,281.754996,0.195268,
1.047201,-1.777873,2.094997,-0.000040,-1.076180,-0.000000,0.000026,4.065808,0.000000,281.754996,0.180022,
1.806715,-0.528894,-2.478200,-0.056142,0.383342,-1.302754,-0.024574,1.323488,0.110239,281.754996,0.205805,
1.930906,2.657558,2.171777,-0.361359,-1.381833,0.271219,-0.271408,-4.262052,-0.128327,281.754996,0.200562,
-0.130109,1.618207,2.289485,-0.077026,1.439649,0.314722,0.224793,3.815407,0.297954,281.754996,0.180493,
-1.078544,-0.036040,1.046429,-0.047302,-2.724569,-0.001655,0.466767,0.537155,-0.002153,281.754996,0.186859,
1.050297,2.503129,-0.160241,0.007154,1.162553,-0.006745,0.013925,4.172501,-0.014525,281.754996,0.189468,
0.810988,2.834382,-1.273464,0.175371,0.994060,1.612709,-1.531032,-2.353720,2.470106,281.754996,0.172524,
-2.184545,-0.705484,-3.131696,0.033540,2.899909,0.031004,0.692961,-4.116766,0.041161,281.754996,0.200447,
1.141811,1.357468,-0.572555,-2.035925,0.790570,-2.410934,0.122369,0.563419,1.654382,281.754996,0.202100,
1.047197,0.379366,-2.087923,-0.000002,1.164998,-0.000000,-0.000006,4.538335,-0.000000,281.754996,0.199402,
2.066026,2.089469,0.364277,-0.309658,1.805918,0.041434,0.195478,0.033862,0.754698,281.754996,0.172308,
3.141546,-1.230838,-2.044010,-0.000102,2.234996,-0.000031,0.000588,2.587514,0.000179,281.754996,0.203524,
-0.069475,2.552366,-1.006547,0.308269,1.603072,-2.175951,-0.200878,4.761657,-0.049239,281.754996,0.237700,
-0.970356,1.830365,1.162611,-0.926933,0.122919,-2.382764,-0.754786,3.259335,-0.544615,281.754996,0.177472,
-2.284359,0.739053,-0.199743,-0.013880,-0.961467,1.942232,-1.341707,-2.775080,1.832788,281.754996,0.189180,
1.842026,-1.005055,-2.713511,0.335677,0.041693,-4.866949,0.962892,-0.129517,6.535587,281.754996,0.205457,
0.557987,-0.040760,2.319680,-1.378748,-0.100441,0.891250,-3.851143,-0.049000,-6.175940,281.754996,0.179080,
-2.092533,-1.340727,1.920882,0.894000,-0.084029,-0.323351,0.015429,-3.344853,-0.017690,281.754996,0.194715,
-0.246911,-1.362325,-2.337581,0.638702,0.364389,1.872305,-1.472548,-2.230042,2.633273,281.754996,0.163990,
-2.715962,-2.612783,-0.943776,-0.133069,0.189529,0.162873,-0.071242,1.379123,-0.045683,281.754996,0.216731,
-2.094396,3.141232,1.479030,0.000004,-0.000453,0.000028,0.000002,0.001469,0.000014,281.754996,0.426935,
-2.044076,-2.439046,-2.427650,-0.382062,1.210550,-0.357256,-0.207850,2.295925,0.647079,281.754996,0.211973,
-0.247868,1.311765,1.236081,-0.163441,1.724310,0.279963,2.002452,-2.213705,2.548126,281.754996,0.194025,
3.141592,2.854870,2.135509,-0.000001,-2.894498,-0.000000,0.000007,3.760969,0.000002,281.754996,0.203914,
-1.839873,2.807801,0.697366,-0.531290,0.473612,-1.357080,-0.928343,1.514929,3.232994,281.754996,0.182119,
-3.141395,0.805837,0.950189,0.000589,-0.734085,-0.000351,0.002127,-3.172961,-0.001274,281.754996,0.215113,
1.047191,0.108115,-3.119427,-0.000015,-2.471489,-0.000002,0.000095,-1.589920,0.000013,281.754996,0.178798,
2.470042,1.726756,-1.952162,-1.345576,-0.589775,-1.258775,-1.853868,1.744544,-1.685660,281.754996,0.214103,
0.796309,2.582936,-3.118160,-0.553604,-1.436421,-0.287658,0.357933,-3.620215,0.050408,281.754996,0.217892,
1.043550,-0.535403,-1.147384,0.013707,-2.541640,-0.008214,-0.001850,4.772578,0.001147,281.754996,0.189245,
3.128273,1.795442,-0.456050,-0.008361,-0.790594,-0.986157,-0.025088,-0.785674,0.244207,281.754996,0.179413,
-1.166655,1.447759,2.094795,0.965291,1.874753,-0.098313,0.632733,-4.366975,0.001517,281.754996,0.199422,
1.090480,1.303669,-0.212176,-2.299200,0.395962,-1.928559,-0.373976,-2.773797,0.552855,281.754996,0.188668,
-0.845533,1.618474,-2.003119,-0.684208,0.189577,1.155989,0.390265,-3.918879,0.219239,281.754996,0.181566,
-1.538184,-1.199378,2.804990,-0.606237,-0.103229,2.038988,-2.376253,-0.114551,7.563758,281.754996,0.195962,
2.406641,2.086902,-0.906362,-0.440582,-0.065097,0.793301,3.673000,-0.060725,3.302620,281.754996,0.199540,
-0.940083,-0.141596,-2.280371,0.050700,0.379862,2.881005,1.220656,-1.658668,-1.523542,281.754996,0.178552,
1.047195,2.408160,0.000001,0.000025,-1.076297,0.000000,-0.000018,4.041612,-0.000000,281.754996,0.220822,
2.094391,3.067059,-3.137812,-0.000005,-2.795532,-0.000000,0.000056,1.108653,0.000001,281.754996,0.186300,
0.997325,0.387326,0.308472,0.407870,-0.680341,0.646490,-0.178210,2.728835,-0.473370,281.754996,0.181767,
-0.623460,-0.464351,-2.195128,-0.917562,-0.265344,2.958292,0.806390,-1.386550,-0.502782,281.754996,0.190457,
0.037872,-1.954901,-2.557858,0.458710,-0.250970,0.596317,-0.092935,-0.362227,1.019076,281.754996,0.188701,
-2.141459,0.008388,-1.786322,-0.916151,-1.627125,-0.090382,0.423762,-0.075035,1.122821,281.754996,0.175776,
1.790430,-0.928225,-0.595674,-0.499440,-0.807587,0.518603,0.794715,-0.229469,7.235847,281.754996,0.182983,
1.301704,-0.355677,-1.045093,-0.528735,0.512539,-0.960460,-1.668914,3.163255,-0.021078,281.754996,0.196023,
0.738406,-1.377036,-0.795911,-0.010426,-1.643738,-1.874140,-1.600171,-1.830178,-3.004590,281.754996,0.216827,
-0.000125,0.458170,0.935991,-0.000302,1.210224,0.000210,-0.000347,4.633596,0.000240,281.754996,0.222938,
2.032074,1.342294,2.093675,-0.141546,0.973759,-0.009879,-0.588358,3.803034,0.002542,281.754996,0.200977,
1.659630,-2.259372,-0.913275,1.577450,-0.290392,-2.751419,-3.906684,-0.575634,-3.319725,281.754996,0.168441,
-2.090690,-2.691664,-2.127612,0.009353,1.223781,-0.001789,0.012124,4.853882,-0.002424,281.754996,0.198967,
1.955212,1.191636,1.312533,-0.342055,0.266513,-3.696872,1.287349,-1.342497,2.629916,281.754996,0.180394,
-2.086989,0.319009,1.047172,-0.091565,-1.122917,0.000015,0.063975,4.086408,-0.000010,281.754996,0.205275,
-1.850534,-2.611073,0.432068,-0.024776,0.325515,2.081751,-0.018805,1.008632,-0.133506,281.754996,0.195722,
-2.163569,2.800037,0.925024,-0.189560,-0.752264,0.471216,0.499518,3.903329,-0.383494,281.754996,0.186634,
0.158176,-2.586749,2.041296,-0.371899,0.705988,0.594221,-0.211124,4.371952,0.067838,281.754996,0.169678,
1.270898,-0.419002,-2.866948,-0.436965,-1.882309,-0.874192,-0.651977,2.530185,-1.408536,281.754996,0.182551,
-3.136674,0.038363,0.712545,0.312309,-0.695087,0.503071,-0.039354,-0.308282,0.123653,281.754996,0.204845,
-2.721755,2.696009,-1.583772,-0.498036,0.146143,2.013970,-0.042958,0.057973,-2.206005,281.754996,0.192952,
-1.137007,1.723921,-3.060009,-1.608979,0.102791,-0.852589,0.572522,4.191218,0.285985,281.754996,0.189660,
1.047197,-2.547142,-3.132463,-0.000000,-2.760801,-0.000000,-0.000000,4.885643,-0.000000,281.754996,0.216270,
2.093190,0.502059,-2.093269,-0.003173,-1.476181,-0.000022,0.001167,-4.989503,0.000008,281.754996,0.194545,
-1.045387,-2.781024,1.093252,0.004146,0.970905,0.000783,0.012638,4.371681,0.003515,281.754996,0.240718,
0.000001,-1.590644,2.094436,0.000002,-1.463129,0.000000,-0.000001,-4.991139,-0.000000,281.754996,0.205692,
-0.455671,0.298074,-0.184118,0.009977,0.045546,-1.196619,2.609934,-0.671652,-3.217266,281.754996,0.184007,
0.000014,2.654529,-1.383650,-0.003219,0.034921,0.010575,-0.000012,2.646054,0.000038,281.754996,0.230077,
0.000273,-0.152776,-1.694086,0.001674,0.197628,0.008236,-0.001329,0.799711,-0.006855,281.754996,0.216839,
1.047198,-1.378591,3.070156,-0.000003,1.165854,0.000001,0.000003,-4.095677,-0.000001,281.754996,0.197398,
-1.372917,-2.666723,-1.010039,1.610569,-1.179807,0.116866,-0.599977,2.749898,-0.134321,281.754996,0.192198,
-2.094374,-2.719157,-2.090393,-0.000167,1.227625,-0.000004,0.000095,4.771152,0.000002,281.754996,0.197242,
-0.206009,-0.839246,-0.451474,0.340059,-1.017663,1.146149,-0.504823,0.511080,4.593163,281.754996,0.179375,
3.092242,2.170473,-0.592343,0.085396,-0.488190,-0.365617,0.147116,-0.229126,1.406411,281.754996,0.176531,
-0.054786,-0.313898,0.639236,2.171093,-0.442640,2.222789,-0.163667,-1.355998,0.905410,281.754996,0.176958,
1.069919,1.589317,3.071405,0.026347,1.448519,-0.019466,-0.018494,4.870684,0.007906,281.754996,0.206206,
-1.047351,0.325949,0.001022,-0.000312,1.144746,-0.000003,-0.001290,4.146464,-0.000008,281.754996,0.177924,
3.141582,-2.602370,3.140702,-0.000026,1.452788,0.000000,0.000007,4.994491,-0.000000,281.754996,0.205089,
-0.690383,2.303479,-0.400974,-1.798472,0.462105,1.185507,1.277399,0.506301,-6.628633,281.754996,0.217758,
2.934816,-1.883563,1.024595,-0.460470,-2.154164,0.016059,2.338877,-2.399569,-0.317679,281.754996,0.196306,
-2.932894,2.229588,1.868286,-0.129996,0.149312,0.737472,2.096246,1.244676,-3.378715,281.754996,0.179177,
0.004387,-1.827052,0.910573,-0.042844,-0.099518,0.039733,0.041958,3.295878,-0.036460,281.754996,0.182489,
-0.000171,-2.241434,-1.043525,-0.002006,-0.482985,-0.000045,-0.002315,-2.134612,-0.000051,281.754996,0.211669,
-3.126114,0.299856,1.871866,0.058753,0.965133,-0.534697,0.113358,3.071433,-0.178729,281.754996,0.183254,
0.110031,-0.119176,2.734172,0.378309,-0.368304,-0.906224,0.518488,-0.565330,-2.853791,281.754996,0.187989,
-3.141593,-0.869327,-3.113055,0.000000,0.633269,0.000000,0.000001,2.533911,0.000000,281.754996,0.210005,
0.831714,1.064122,1.643758,-1.555749,0.038701,2.147484,0.653142,-0.043985,-5.872265,281.754996,0.174211,
-0.169249,-2.505630,1.908555,0.860517,0.570748,-2.727214,0.682299,3.498915,-0.850828,281.754996,0.205960,
-3.131739,-3.065915,-0.378615,0.005758,-1.401572,-0.010569,-0.060674,-0.474016,0.261174,281.754996,0.172575,
2.133204,-0.303729,-2.034824,0.003316,-2.868625,-0.000831,-0.350266,3.861904,-0.126544,281.754996,0.205918,
0.525316,-3.084012,2.951191,-0.183890,1.381409,0.224418,-4.143595,0.003726,5.325922,281.754996,0.180015,
-1.044157,-2.759037,-0.828655,-0.030870,-0.813169,-0.050861,0.014847,3.613645,0.022838,281.754996,0.183250,
-0.225713,2.430720,2.439273,-0.308234,-1.311228,-0.588320,0.852565,-1.684669,2.869509,281.754996,0.174922,
1.942671,-2.598746,1.100320,-1.252837,-0.172727,-0.977464,-0.125248,-4.426624,-0.040262,281.754996,0.206468,
1.285904,-2.818708,2.599891,-1.640064,0.491384,-0.870498,-0.100915,-0.168726,-3.712796,281.754996,0.198684,
1.796622,-1.220256,-2.936709,-0.248061,0.866317,0.157943,2.763359,1.270438,3.901113,281.754996,0.195520,
1.342487,-0.493713,-2.266504,0.339650,0.998953,1.714665,0.301519,-2.739696,-0.342342,281.754996,0.180484,
0.096729,1.570638,3.089627,-0.715993,0.415234,2.313858,-0.000671,-4.732850,0.000211,281.754996,0.205691,
-1.106908,0.045976,-0.337247,-0.131762,0.097059,-0.067678,-0.468018,0.358781,1.496141,281.754996,0.192180,
-1.047188,1.467371,1.080100,-0.000031,1.219402,-0.000006,0.000042,4.738070,0.000008,281.754996,0.198628,
1.054583,1.326127,-3.009695,-0.077568,-0.225090,-0.072362,0.068467,3.424774,0.057201,281.754996,0.180901,
-1.047174,2.401258,-2.202000,-0.000243,-0.787426,0.000163,0.000200,3.774220,-0.000134,281.754996,0.214664,
-1.445277,1.013822,-0.806920,-0.064444,-0.666425,-2.334792,-3.475603,-0.138070,-6.106938,281.754996,0.190826,
1.880937,-0.153349,0.839605,-0.341853,-0.291326,1.169437,-2.174318,-1.445920,3.122804,281.754996,0.192227,
-0.979419,-0.033542,-2.760934,0.013179,-1.612857,-0.058626,-0.417704,0.204546,-1.827244,281.754996,0.190051,
2.405066,-1.484625,-1.625179,-1.583663,-0.900489,-3.459558,0.166678,-0.468112,2.025123,281.754996,0.197162,
-0.927356,1.628265,-0.178188,0.380258,-0.961556,-0.177636,0.259683,-3.967667,-0.307499,281.754996,0.206795,
-0.958110,-3.103103,-0.551267,-1.623243,0.512596,-3.286142,0.108751,0.046066,2.614296,281.754996,0.193443,
3.141586,-2.679848,2.129950,-0.000018,-1.580153,-0.000004,0.000019,-4.886235,0.000004,281.754996,0.193689,
0.983026,-2.668608,-3.141578,-0.163116,1.285794,0.005682,-0.144702,4.851163,-0.000013,281.754996,0.202945,
-1.066014,-0.718610,-3.086903,-0.120352,0.779511,-0.213069,-0.153688,4.105942,-0.050888,281.754996,0.190347,
2.094899,-2.555331,-1.269453,0.001392,-1.064971,-0.002135,0.001110,-3.859902,-0.001747,281.754996,0.232178,
1.045215,2.365689,-0.076462,0.021551,-0.410324,-0.009830,-0.019889,3.539521,0.009288,281.754996,0.195218,
-0.295189,0.025967,-0.860856,-0.616631,0.052107,-1.191454,-3.272093,0.208765,-4.093981,281.754996,0.207044,
-1.269791,1.039354,-2.682675,0.438435,-1.635838,-1.229493,-0.596874,-0.017812,-6.074557,281.754996,0.171922,
2.324016,2.849298,0.238525,0.674437,-0.837301,0.528954,1.534092,-2.239437,2.667084,281.754996,0.188919,
-0.045869,-3.025332,1.055561,0.235427,1.792284,0.050439,0.644368,-1.692083,0.032340,281.754996,0.172589,
-2.665334,-1.013812,-2.071585,0.524854,0.721078,-2.822068,-4.913328,-0.070599,-0.673503,281.754996,0.184385,
-0.862178,0.925552,-1.604357,0.323600,0.345959,-0.010329,-0.247407,0.152433,-4.897949,281.754996,0.178069,
0.065444,1.054891,-1.632201,0.781119,1.890622,-1.604018,0.178612,0.020730,1.917205,281.754996,0.206682,
-2.450056,2.581821,-2.191900,0.114568,-0.331852,-1.261430,0.454098,-2.297709,-0.273505,281.754996,0.208072,
1.047170,-1.909504,2.094461,-0.000080,0.678490,-0.000000,-0.000353,2.633330,-0.000000,281.754996,0.205965,
-1.744172,-2.703498,-1.429779,-1.220514,-0.991533,3.131129,-0.451924,-0.986802,2.007493,281.754996,0.231240,
0.728030,2.173476,2.559954,0.711884,-0.515075,-2.092106,-0.688506,0.117172,-7.828322,281.754996,0.179201,
-0.982373,0.423005,0.986445,0.138078,-1.803067,-0.014630,-0.282434,-4.606466,0.104107,281.754996,0.171762,
1.130234,2.415611,-2.077300,0.177247,1.058860,0.004266,0.702364,3.974404,0.072106,281.754996,0.192828,
-0.866710,2.061035,1.267309,0.388519,1.955049,0.180013,-2.025058,0.338108,-3.145481,281.754996,0.186252,
1.047528,-2.581251,-2.233564,0.000769,-1.279755,-0.000678,0.000498,-4.542772,-0.000442,281.754996,0.212114,
-0.095934,-0.093800,2.825482,-0.023975,-0.065263,1.105803,-0.794920,-0.776255,2.215389,281.754996,0.182483,
-1.222526,-1.010797,1.231058,-2.152056,-0.111866,-2.124805,-2.125305,0.401378,-2.615334,281.754996,0.221915,
2.107374,1.219764,2.974631,0.025609,-2.149869,-0.025052,-0.148354,-2.168801,0.162434,281.754996,0.199243,
-2.140099,0.774573,1.054175,-0.110713,2.062914,-0.006592,0.467201,3.613434,0.019561,281.754996,0.191651,
1.966049,2.349983,2.096653,-0.320202,-2.126303,0.006831,1.352410,-3.214977,0.018325,281.754996,0.172810,
2.094410,-1.450075,-2.107243,0.000034,-1.099243,-0.000003,0.000078,-4.672189,-0.000006,281.754996,0.210754,
0.508562,-0.024031,0.578416,-2.349556,0.142325,-0.698857,0.815606,-0.002659,-9.829446,281.754996,0.181647,
-1.047204,2.956296,3.062714,0.000051,-0.139615,-0.000024,-0.000086,-2.564961,0.000041,281.754996,0.221707,
-1.052674,0.466299,1.969729,-0.010547,1.250776,0.013498,-0.013080,4.585153,0.010267,281.754996,0.207403,
