-3.087838,2.194465,2.430116,2.296987,0.146846,5.033057,0.409739,0.779710,1.296599,281.754996,0.103312,
1.047198,-1.607214,2.094997,0.000002,2.055848,0.000000,0.000002,4.970181,0.000000,281.754996,0.095400,
-0.260944,-1.194038,0.398697,-0.535913,-0.340239,0.531898,-1.167454,-0.553189,-5.936911,281.754996,0.120344,
-0.138269,-0.211877,0.811368,0.903613,1.339834,1.663206,-1.232347,-2.064672,2.107737,281.754996,0.110131,
-1.706009,0.250901,2.043667,-2.304483,0.389346,-0.577498,-3.314335,-1.333201,1.016636,281.754996,0.096485,
-1.047579,0.143982,1.046984,-0.000868,-2.486375,0.000001,0.005198,-2.093195,-0.000007,281.754996,0.101709,
1.047217,2.382634,-0.150720,0.000051,1.403400,-0.000049,0.000170,3.422223,-0.000165,281.754996,0.106109,
2.233411,-0.871803,1.399129,-0.114344,-1.064223,-0.674623,-0.862605,-1.130832,-3.048384,281.754996,0.085988,
-2.094220,-1.345411,-3.131295,0.000605,2.068039,0.000037,-0.001639,3.898056,-0.000101,281.754996,0.112125,
0.928216,1.423408,0.531178,0.071892,-0.535875,0.855444,-0.016997,0.096274,1.494744,281.754996,0.113040,
1.047199,0.201940,-2.087923,-0.000003,1.301065,-0.000000,0.000016,2.846645,0.000001,281.754996,0.111131,
3.132460,1.349683,-0.233088,-0.003543,-1.275286,0.030976,0.064551,-3.013987,-0.108579,281.754996,0.088138,
3.141568,-1.893966,-2.044006,0.000045,1.173272,0.000014,-0.000308,2.796266,-0.000094,281.754996,0.115854,
-1.848232,-2.107673,1.679723,-0.250672,0.764276,1.507503,-1.079565,0.047265,6.370430,281.754996,0.151289,
-2.317584,-2.570983,1.946839,-0.386794,0.983886,-2.078785,0.394161,3.507401,-0.373699,281.754996,0.091726,
-3.131788,-0.819746,0.019054,0.030471,-2.246611,0.003355,-0.113938,-3.146598,-0.013040,281.754996,0.105429,
-0.858065,-1.001909,2.614496,0.534119,-0.972883,0.970119,-0.027937,-0.005993,-5.324561,281.754996,0.105331,
-2.193749,-3.009552,-0.928819,0.019303,2.876960,-0.034695,1.270112,-1.729080,0.942064,281.754996,0.089558,
-2.094929,0.317482,1.991192,-0.363570,1.540743,0.451831,0.004418,-3.880461,-0.002826,281.754996,0.112068,
-1.514984,1.986108,1.443291,-1.645751,-0.304964,0.186798,1.743933,0.099273,8.669075,281.754996,0.079287,
-0.096901,0.434759,1.977086,1.169137,2.041409,-0.077794,0.354315,-4.337865,-0.260218,281.754996,0.123977,
-2.094395,-3.141546,1.479034,-0.000000,-0.000071,-0.000003,0.000000,-0.000193,0.000000,281.754996,0.398195,
-2.094327,1.444927,-1.058263,-0.000675,-1.855143,0.000046,-0.000374,-4.645188,0.000025,281.754996,0.127707,
0.212552,2.827476,3.014278,-0.304353,0.636967,-2.028396,-1.623798,3.015714,1.304458,281.754996,0.103522,
3.141590,-2.275715,2.135509,0.000001,-1.192129,0.000000,-0.000030,-2.567987,-0.000007,281.754996,0.116998,
-2.093717,-1.430196,2.106839,-0.018088,1.894323,-0.001370,0.004164,-4.558576,0.000311,281.754996,0.098304,
3.141589,-0.384704,0.950317,-0.000004,1.883898,0.000002,0.000019,4.380423,-0.000011,281.754996,0.126944,
1.047197,-0.717633,-3.119426,0.000023,0.175512,0.000003,-0.000007,4.167314,-0.000001,281.754996,0.093934,
2.082866,-2.816928,2.458519,-1.382761,-0.539005,-0.139603,-0.044734,1.902849,-0.172514,281.754996,0.127857,
1.029950,-0.855429,1.078072,0.056554,0.947096,0.009556,-0.216036,2.705173,-0.040135,281.754996,0.126566,
1.047183,-0.623427,-1.148503,0.000179,-2.365786,-0.000112,-0.000062,4.558501,0.000039,281.754996,0.104225,
3.141571,1.407517,-1.063117,0.000922,-1.056412,-0.000088,-0.000155,4.407015,0.000015,281.754996,0.096578,
-0.000858,2.580930,-3.061916,0.002056,-2.968523,0.000997,-0.001388,4.827825,-0.000676,281.754996,0.111803,
0.000849,1.151531,-2.978514,0.002040,-2.517789,0.002158,-0.010695,-1.358963,-0.011388,281.754996,0.104902,
-1.046311,-1.972869,3.079898,0.002444,-2.542818,-0.000910,-0.012210,-1.752324,0.004572,281.754996,0.101615,
0.882779,-1.369018,0.313871,-0.890129,1.598765,0.969549,0.792796,2.131164,2.178418,281.754996,0.112283,
1.735221,-2.236845,-2.079056,-1.625507,-0.274431,3.541900,4.003634,0.980224,0.368729,281.754996,0.100217,
0.545136,3.084540,-1.904799,-0.578736,1.960068,-0.395650,4.142557,0.046328,5.296331,281.754996,0.092114,
1.047198,-2.297254,0.000001,0.000001,-0.742411,0.000000,0.000000,-2.858502,0.000000,281.754996,0.130632,
2.094397,-2.983446,-3.137813,0.000004,-2.446041,0.000000,-0.000018,-2.284052,-0.000000,281.754996,0.102272,
0.650551,-2.462368,-0.765651,-0.690314,-0.658094,-2.578592,1.387262,1.102024,3.124388,281.754996,0.093247,
