-2.945951,-1.207883,-1.331691,2.311277,-1.202717,0.766042,1.612826,-1.268772,-3.697732,281.754996,0.055371,
1.047775,-0.873552,2.094999,0.001007,-3.133106,0.000004,-0.007517,-2.488456,-0.000027,281.754996,0.050548,
-2.323686,-0.021743,-1.229812,-2.278292,1.141770,-1.920057,-2.704130,-0.214948,3.299811,281.754996,0.067502,
0.907928,-1.704521,-1.819760,-0.245988,-2.519022,-0.996985,-0.538218,2.858113,-1.162704,281.754996,0.064665,
-2.105916,1.085124,1.193217,-0.012935,-3.191882,-0.014858,0.155446,-0.513765,0.145625,281.754996,0.048987,
-0.798828,-0.112325,1.177965,0.536673,3.013747,0.204320,-2.956521,1.122788,-2.446508,281.754996,0.054644,
1.047213,2.708038,-0.150716,0.000018,-3.767402,-0.000017,-0.000057,4.334457,0.000056,281.754996,0.060440,
-0.892081,2.850015,-0.234014,0.185025,-3.705392,-0.112975,-1.098442,2.618029,1.858093,281.754996,0.038889,
-2.094393,-1.795913,-3.131306,-0.000014,-3.670723,-0.000001,0.000019,3.900586,0.000001,281.754996,0.066264,
2.331683,-2.601302,-2.913788,-2.830910,0.839860,1.751462,0.126775,-2.931857,0.206472,281.754996,0.063483,
1.047243,1.715731,-2.087921,-0.000862,-1.190234,-0.000033,0.000290,-4.533910,0.000011,281.754996,0.064766,
-3.140434,1.459183,-0.204193,0.001597,-2.586551,-0.002203,-0.004674,-3.863621,0.006569,281.754996,0.045564,
3.141519,-0.387025,-2.044021,0.003334,-0.470353,0.001013,-0.000432,-4.533892,-0.000132,281.754996,0.069468,
-2.096112,0.921933,-0.006528,-0.003052,-1.356915,0.000123,-0.023954,-1.834682,0.000938,281.754996,0.101514,
-1.047235,2.165354,-2.618865,0.000002,-0.004770,0.001145,0.000001,-0.002763,0.001102,281.754996,0.055165,
2.998982,-1.404046,-0.002777,-0.251708,2.752642,-0.022565,0.994989,3.991733,-0.016576,281.754996,0.059386,
-0.088542,1.680682,1.852039,1.943249,-1.320059,0.248042,0.317454,3.410520,-0.564847,281.754996,0.057506,
2.067702,-2.573231,-0.953580,-0.214698,-1.271661,-0.641509,-0.051451,-4.745589,-0.029685,281.754996,0.039932,
0.051203,-0.185071,-2.830968,-2.795733,-0.316281,-3.838769,0.387685,-1.553197,1.043750,281.754996,0.061464,
1.321239,2.367736,2.504455,-1.609008,0.331072,-3.209753,0.834802,0.831293,4.710651,281.754996,0.032774,
-1.941448,3.129707,0.621243,0.947482,0.108627,-5.148848,-0.639066,0.046147,4.237715,281.754996,0.071756,
-2.094395,-3.141577,1.479037,-0.000000,-0.000010,-0.000001,-0.000001,-0.000064,-0.000004,281.754996,0.380915,
-2.094415,0.263152,-1.058256,0.000082,1.439761,-0.000005,-0.000211,3.547896,0.000014,281.754996,0.080141,
2.085671,-2.434614,-0.724206,-0.000181,1.362265,0.285299,-0.038729,-2.412234,-0.112779,281.754996,0.053567,
-3.141571,2.387259,2.135514,-0.000495,-3.231407,-0.000123,0.000204,3.819952,0.000051,281.754996,0.071757,
-3.096897,-0.834985,0.123957,0.055392,-0.841035,0.060226,-0.500748,-2.744442,-0.390600,281.754996,0.050713,
3.141590,0.818027,0.950316,0.000005,-1.511873,-0.000003,-0.000026,-3.039994,0.000015,281.754996,0.078985,
1.262798,-0.775900,-3.114092,0.322807,2.156415,0.021551,2.062037,2.890783,0.341019,281.754996,0.049265,
2.916081,1.156773,-1.647721,0.564713,-1.145580,-3.157292,0.677697,-0.287897,5.768599,281.754996,0.077893,
1.020325,-0.471428,1.072958,-0.091903,1.353184,-0.015910,0.062576,4.908151,0.009691,281.754996,0.079288,
1.049438,0.660322,-1.149698,-0.024562,-1.453988,0.015892,0.012775,-4.370085,-0.008114,281.754996,0.059706,
-2.484522,2.648151,-0.627891,1.004950,-2.203211,0.598300,0.128047,0.597444,0.791629,281.754996,0.050695,
0.000163,-2.103748,-3.061487,0.000376,-1.689813,0.000184,0.002375,-0.136245,0.001164,281.754996,0.065023,
0.000019,1.649935,-2.979539,-0.001171,1.287286,-0.001239,0.000059,-4.296656,0.000062,281.754996,0.060184,
-1.251990,-2.983072,-2.984707,0.067404,1.566930,0.109949,-2.283814,1.667181,-2.323976,281.754996,0.056448,
-1.084146,2.045602,-1.962912,-0.371982,0.129552,-3.915437,-0.505156,-0.669154,-0.420558,281.754996,0.064811,
-1.060275,-2.076112,-1.591812,1.482336,-1.246766,-1.690396,-0.012338,0.017257,-0.390864,281.754996,0.052725,
-1.395200,-2.165591,-1.618642,1.227502,-0.014090,-8.272489,-0.604210,-0.076221,-8.360962,281.754996,0.040990,
1.047198,-3.128213,0.000001,0.000000,-2.999612,0.000000,-0.000000,-0.200648,-0.000000,281.754996,0.083211,
2.093308,2.646956,-3.137837,-0.003269,2.099694,-0.000074,0.001415,4.980796,0.000032,281.754996,0.056603,
-2.409565,-1.656520,-2.404931,-0.436814,0.986856,0.219794,0.615106,-1.688457,-1.655106,281.754996,0.046935,
2.258141,2.413789,-0.602940,-1.079090,0.674599,-5.911600,0.319768,0.850468,2.635931,281.754996,0.052097,
2.260583,2.684029,-2.480960,0.478058,-1.881853,-0.319852,0.188038,-1.720549,-0.862673,281.754996,0.051086,
-0.898168,-1.278506,0.713430,-0.343909,0.512018,-0.980962,0.896048,-1.554790,-2.799044,281.754996,0.042982,
-0.221755,-1.659914,1.295205,0.301681,2.099705,0.532561,-0.599892,2.791441,-1.104395,281.754996,0.050824,
2.102069,1.495066,-2.237404,-0.285931,-0.141562,0.345534,0.023575,4.428843,-0.021568,281.754996,0.052628,
-0.188584,1.549831,-2.993536,-0.279853,-2.505466,0.236183,0.152121,-3.803823,0.144784,281.754996,0.070197,
0.000000,0.406467,0.935907,-0.000012,-1.780230,0.000008,0.000002,4.435240,-0.000002,281.754996,0.086488,
-0.021624,-0.348202,-3.091445,0.243209,3.271049,0.065113,-0.160954,-4.265803,-0.048797,281.754996,0.067946,
1.343445,1.838205,0.050415,0.116255,2.352397,1.165295,2.758504,-2.165931,0.840840,281.754996,0.040792,
2.834398,-3.139121,2.734118,0.299561,-0.044947,1.254613,-1.359563,0.007651,7.486904,281.754996,0.059626,
-2.092870,-3.021127,-1.334497,-0.179440,-1.315772,0.529811,-0.013929,-1.150895,0.032483,281.754996,0.050984,
-2.094396,1.096273,1.047179,-0.000009,3.198549,0.000000,0.000014,-0.733482,-0.000000,281.754996,0.070791,
-0.789649,-2.320674,-0.281362,0.350722,-0.247232,5.179765,1.804819,-1.493635,-4.060290,281.754996,0.058047,
2.982118,0.673993,1.141587,-0.345472,-1.538779,1.071735,-0.963725,-3.835371,-0.560861,281.754996,0.050581,
-0.804912,-2.431378,2.884883,2.684275,0.403138,-4.198107,-1.266596,2.272572,2.456987,281.754996,0.036092,
-0.516848,1.807833,-1.404867,1.138350,2.085219,-0.751797,-1.557887,-0.036632,5.733497,281.754996,0.046195,
2.094540,1.489871,-1.045581,0.000487,-2.442571,0.000005,-0.000524,-4.853314,-0.000005,281.754996,0.079761,
2.509910,-2.377158,-2.290637,0.396160,-2.204255,0.277004,-2.606424,0.993812,3.480689,281.754996,0.048359,
1.284562,-1.025290,-3.139856,-0.146417,-2.504631,0.004099,3.260003,0.248572,0.033970,281.754996,0.054167,
1.047197,-1.750033,-3.132463,0.000000,-1.788194,0.000000,-0.000000,-4.292807,-0.000000,281.754996,0.078981,
2.094434,-0.577754,-2.093269,0.000052,2.515259,0.000000,0.000095,4.934129,0.000001,281.754996,0.062741,
-1.049053,-2.250194,1.077255,-0.004996,2.452497,-0.000921,0.024742,2.243625,0.004474,281.754996,0.102210,
-0.000006,-2.146822,2.094436,-0.000058,-3.198694,-0.000000,0.000084,0.783171,0.000000,281.754996,0.069837,
