-1.192307,1.554039,-0.610059,-0.073574,1.105268,0.709579,-0.027175,1.161336,-0.204818,281.754996,0.216312,
1.047235,-1.301713,2.094997,0.000089,2.089681,0.000000,-0.000410,3.457432,-0.000001,281.754996,0.201505,
1.355475,0.815841,2.185269,0.287959,1.554139,0.540426,-2.955569,1.854204,-1.652644,281.754996,0.230482,
1.694251,-2.455415,-2.746973,0.611616,-1.512703,-2.094840,-0.824241,-0.603292,-4.045555,281.754996,0.224044,
1.600252,2.095260,0.440226,1.449118,-0.040385,-1.056668,1.232765,-0.000283,9.650990,281.754996,0.205527,
-1.022172,-0.844782,1.041827,0.072670,0.712079,-0.001795,0.307944,2.844640,-0.009924,281.754996,0.208968,
1.051852,-2.650776,-0.164245,-0.014722,2.313562,0.016163,-0.006039,-4.383500,0.006485,281.754996,0.211313,
-0.212239,2.168068,0.766079,1.909971,0.088513,2.637853,-1.928710,0.586053,4.332614,281.754996,0.195372,
-1.241043,-1.838381,2.087751,-0.561518,-0.022936,0.861595,-1.975122,2.902064,0.078750,281.754996,0.221780,
-2.873766,0.829234,3.058963,-0.840435,0.244296,0.893879,2.769202,-2.046813,-1.401744,281.754996,0.223337,
1.047199,1.766866,-2.087923,-0.000014,1.225985,-0.000001,0.000011,-4.158894,0.000000,281.754996,0.221794,
0.644756,-1.487598,1.928897,-0.941911,1.504433,0.199379,1.014993,1.514537,-1.099765,281.754996,0.194558,
-3.141582,-0.224122,-2.043993,0.000032,-0.696054,0.000010,0.000124,-3.078664,0.000038,281.754996,0.225605,
-0.163240,2.566352,-1.988577,0.074352,-0.962975,-2.002406,0.344780,-4.141644,0.226568,281.754996,0.258634,
-0.334872,-0.671795,-1.715962,-0.899963,1.002366,1.065154,-0.765626,1.021465,-3.290951,281.754996,0.200646,
-1.931527,1.436022,-2.564018,0.215192,0.573389,-0.651919,0.148852,0.654386,-1.822420,281.754996,0.211975,
-1.130680,-0.803623,-0.191676,0.178919,-1.562443,0.042092,0.774400,-2.713002,-1.003753,281.754996,0.229758,
-0.345385,1.628836,2.581222,1.093646,-1.399516,1.890736,0.082054,0.276235,1.481580,281.754996,0.202398,
2.931754,-2.334383,2.768020,0.070430,0.363004,-0.371194,0.962830,1.159299,-3.985614,281.754996,0.216541,
