2.755245,0.662072,-0.292513,0.189823,-0.262011,5.996479,1.181732,1.170023,-2.844716,281.754996,0.065332,
1.047192,-0.353234,2.094997,0.000255,2.682616,0.000001,-0.000042,-4.361043,-0.000000,281.754996,0.059815,
-1.172146,-1.690524,-1.649230,-0.262574,2.076426,0.540849,-0.150021,1.015519,-1.251512,281.754996,0.077816,
1.076404,-2.045646,-1.257614,-0.137021,1.514420,0.610374,-0.349448,-0.585962,0.510915,281.754996,0.074259,
-2.112124,1.451158,1.202168,0.022001,2.973202,-0.015887,0.083458,-4.178598,0.083722,281.754996,0.058168,
-1.328116,-0.246567,1.046746,-3.372242,0.017634,0.002366,2.757013,2.242643,-0.007478,281.754996,0.064466,
1.047199,-2.456555,-0.150702,0.000003,-1.958927,-0.000003,0.000012,-3.980387,-0.000012,281.754996,0.069244,
-0.989935,-2.507022,0.385299,-0.046052,0.114700,-0.651984,0.112593,-1.876784,0.511243,281.754996,0.047126,
-2.094392,-0.390289,-3.131305,0.000004,-2.171619,0.000000,0.000020,-4.603249,0.000001,281.754996,0.075405,
0.792601,2.429981,-1.683836,2.308151,0.752557,-2.438403,-0.615023,1.015179,-3.487076,281.754996,0.072748,
1.047214,1.219075,-2.087922,0.000046,3.344945,0.000002,-0.000220,-2.464966,-0.000009,281.754996,0.074415,
-3.141402,1.611682,-0.202896,-0.005307,1.494896,0.007434,0.000287,-4.071172,-0.000399,281.754996,0.053469,
3.141521,-0.834880,-2.044020,-0.000171,3.457969,-0.000052,0.000861,-2.939850,0.000262,281.754996,0.079023,
-2.095864,0.942691,-0.006605,0.011045,-1.181116,-0.000291,-0.020950,-1.541720,0.000830,281.754996,0.110879,
-1.047250,2.191357,-2.621738,0.000021,-0.029776,0.002166,0.000009,-0.016109,0.001515,281.754996,0.058754,
3.136388,-2.037154,0.014340,-0.007004,1.510864,-0.000641,-0.076847,0.853506,-0.006616,281.754996,0.068375,
-2.685910,2.157775,0.362984,-1.709992,-0.430584,2.635169,2.228242,0.088608,8.521729,281.754996,0.068012,
2.291579,3.015619,1.237664,2.012902,-1.847509,-0.362095,-2.179823,1.288169,-2.803007,281.754996,0.049069,
-1.530463,0.330760,-1.154617,-0.142526,-0.778890,0.255585,2.574221,-0.479301,-1.719059,281.754996,0.071266,
1.661972,3.025353,0.241419,1.694093,-0.002502,-4.272203,-3.388716,-0.345663,-5.995502,281.754996,0.040627,
-1.832210,3.036556,3.083330,-2.447017,-0.151095,0.309308,-3.314063,1.077796,1.170466,281.754996,0.082211,
-2.094395,3.141573,1.479033,0.000000,-0.000010,0.000001,0.000001,0.000081,0.000009,281.754996,0.384363,
-2.094385,0.383090,-1.058258,-0.000056,-2.630651,0.000004,0.000059,4.559814,-0.000004,281.754996,0.089920,
3.101867,2.936612,3.073199,-1.562844,1.139907,0.001233,-0.475393,-2.804018,0.197867,281.754996,0.063158,
-3.141310,-2.796850,2.135579,0.000928,-1.827354,0.000230,-0.002152,-4.264577,-0.000535,281.754996,0.080721,
-1.728215,-2.504833,2.250196,-2.627598,-0.659645,1.624085,-1.323711,1.914640,-1.336155,281.754996,0.060189,
3.141590,0.404823,0.950316,0.000002,3.401512,-0.000001,0.000013,-4.489393,-0.000008,281.754996,0.089131,
1.040508,-0.470352,-3.120341,-0.010262,2.643649,-0.001387,0.015927,4.925321,0.002034,281.754996,0.058137,
-2.977097,1.541680,1.176874,0.445617,-0.714180,0.143547,0.191180,4.058863,0.156738,281.754996,0.087591,
1.049329,-0.628489,1.078276,0.005987,0.899053,0.001079,0.009852,4.733745,0.001843,281.754996,0.088695,
1.047202,0.736652,-1.148493,-0.005923,2.583266,0.003736,0.000034,-3.829120,-0.000021,281.754996,0.068593,
-3.120503,3.095539,-1.064875,0.035940,-1.526875,-0.003273,0.312680,-0.686265,-0.033196,281.754996,0.059662,
0.000676,-2.797612,-3.061234,0.001344,3.719604,0.000659,-0.005054,-4.167372,-0.002485,281.754996,0.074813,
0.000027,1.153964,-2.979530,0.000066,3.071515,0.000070,-0.000335,-1.391830,-0.000354,281.754996,0.068389,
-1.060705,-2.818691,3.095329,0.402856,-2.889612,-0.090275,-0.113619,4.077790,0.031743,281.754996,0.065705,
-0.639990,2.362843,2.363644,-1.704462,-2.037186,-0.147902,2.249812,0.852485,4.705364,281.754996,0.075473,
-1.338145,-1.798876,-1.670052,0.123304,-0.141299,-2.132974,-0.710400,0.730521,-4.629643,281.754996,0.061957,
0.057153,-1.982349,-0.578250,-2.267522,-0.619791,-3.315560,0.131449,0.265238,1.589102,281.754996,0.051033,
1.047198,-2.907080,0.000001,0.000000,-2.589303,0.000000,-0.000000,-3.234601,-0.000000,281.754996,0.091943,
2.094431,3.071315,-3.137812,0.000113,2.698107,0.000003,-0.000531,1.046300,-0.000012,281.754996,0.065570,
2.779175,-1.760073,1.044403,1.408443,0.599641,-2.833496,2.380654,-1.959723,-0.039912,281.754996,0.056472,
2.864328,1.468694,1.365553,0.168542,1.355007,-0.186439,-0.643626,1.854527,-1.819481,281.754996,0.062051,
0.936355,2.194604,-3.034582,1.416407,-0.023763,-3.773400,1.479311,-1.327995,0.983847,281.754996,0.061402,
1.950660,-2.015459,-2.052018,-2.471312,0.155092,5.004981,2.015103,-1.057039,0.515148,281.754996,0.052319,
0.919939,-2.125171,1.053233,-0.556099,-3.027258,-0.018582,1.854603,0.427719,0.067164,281.754996,0.060250,
2.082528,1.105998,-2.150042,0.209609,0.148120,-0.367176,-0.172771,0.864687,0.058227,281.754996,0.060661,
0.098093,1.844795,3.040047,-0.500557,-0.808404,0.643031,1.013401,-3.107494,-0.637272,281.754996,0.079360,
0.000003,0.646336,0.935905,0.000002,-3.594190,-0.000001,-0.000017,4.407263,0.000012,281.754996,0.095427,
-0.011931,-0.377037,-3.079253,-0.068282,0.599164,-0.031838,-0.074831,-4.442688,-0.028320,281.754996,0.076654,
0.967838,-3.121964,-0.165491,-0.095662,-3.483705,-0.144717,1.035022,-0.251428,-1.121406,281.754996,0.049802,
-1.021497,-3.135756,2.556989,3.213946,0.014570,2.016241,-0.070079,-0.015887,-0.757259,281.754996,0.070046,
-1.811104,2.222517,0.059128,0.994877,-2.362774,0.176975,-3.427293,-1.218137,-1.228811,281.754996,0.059695,
-2.094394,0.224448,1.047179,-0.000003,1.574786,0.000000,0.000013,3.118015,-0.000000,281.754996,0.079625,
-1.115524,-2.050735,-0.852232,-0.256608,0.140528,0.300690,0.841289,-0.533079,1.114186,281.754996,0.066705,
-1.602459,0.484028,-2.194256,0.620830,-2.207040,-0.029667,-0.563241,-0.449920,0.347948,281.754996,0.060111,
1.887116,2.246936,-2.237128,1.811853,-0.708286,-5.057620,2.377037,-1.633457,-2.169963,281.754996,0.045090,
-0.152179,2.562156,-2.050293,-2.547317,1.389042,1.245326,0.364297,-4.386430,0.096964,281.754996,0.055817,
2.094900,1.957951,-1.045577,0.000913,-1.506955,0.000009,0.006948,-1.989961,0.000068,281.754996,0.088764,
-0.522776,-2.181533,2.804125,-4.074834,-0.116922,2.237043,-2.559111,-0.001691,8.192908,281.754996,0.058050,
2.208271,-0.471769,3.141423,0.408864,-2.273675,0.000248,0.259411,-4.654220,-0.000265,281.754996,0.063555,
1.047197,-1.455129,-3.132463,0.000000,-0.865882,0.000000,0.000000,-4.700217,0.000000,281.754996,0.088296,
2.094398,-0.656383,-2.093270,0.000000,0.105830,0.000000,0.000016,4.608481,0.000000,281.754996,0.071098,
-1.041638,-2.362314,1.078702,0.022120,2.171410,0.004111,-0.057617,3.583279,-0.010924,281.754996,0.111421,
0.000003,-1.419436,2.094436,0.000011,-0.689966,0.000000,0.000019,-4.493321,0.000000,281.754996,0.079331,
0.032680,1.410385,0.055832,-0.559815,0.827061,-0.352905,0.223368,4.349110,0.075535,281.754996,0.068879,
-0.000726,-2.724086,-1.374380,0.005219,1.141405,-0.015298,0.001895,-2.639125,-0.005670,281.754996,0.121924,
-0.000110,-0.031083,-1.698378,0.000414,-0.086614,0.002043,0.000613,0.173876,0.003046,281.754996,0.149275,
1.047194,-1.380910,3.070158,-0.000005,-2.063569,0.000002,-0.000028,-4.114113,0.000012,281.754996,0.075062,
-1.068859,1.374620,-0.779397,0.259874,2.062289,-1.176395,-0.125143,2.881200,-0.259464,281.754996,0.063987,
-2.094488,-2.043616,-2.090396,-0.000180,3.318235,-0.000004,0.001376,-0.758695,0.000033,281.754996,0.074248,
-0.104972,-2.406424,0.982396,-0.215018,-0.479756,1.374126,-0.900988,-3.756105,0.354791,281.754996,0.059937,
-1.479764,0.166250,-0.287056,-1.552458,-1.295305,-0.578659,-2.754882,0.420291,6.415027,281.754996,0.056382,
3.042836,-0.036089,-1.051139,0.773388,-1.306931,4.218111,1.451133,0.516702,-0.034322,281.754996,0.054131,
0.047758,2.107637,-0.720288,0.118630,0.046499,-0.628320,0.396922,0.109362,1.185456,281.754996,0.080602,
-1.047197,1.806277,0.001022,0.000001,-2.237313,0.000000,0.000006,-3.803366,0.000000,281.754996,0.058033,
-3.141586,-2.776326,3.140702,0.000016,0.651869,-0.000000,0.000046,4.446454,-0.000000,281.754996,0.078684,
1.498293,0.301495,-1.187178,-0.282230,-0.427671,-0.995908,-2.755438,-0.774509,2.460623,281.754996,0.079169,
2.996674,-2.320786,-1.672878,0.442217,-0.289941,5.599426,-0.494013,-0.858788,-3.124768,281.754996,0.068551,
-1.684083,0.912587,-3.054450,0.158542,-2.884120,0.013382,-4.187537,0.632693,-2.240757,281.754996,0.054395,
-0.001140,-0.401966,0.923930,-0.001873,-2.259279,0.001486,-0.005692,-4.355021,0.004413,281.754996,0.063302,
0.000014,-2.516090,-1.043527,-0.000214,2.557305,-0.000005,0.000061,-4.767877,0.000001,281.754996,0.086479,
-3.141062,1.098167,2.014288,0.001874,-2.672835,-0.000917,-0.007636,-0.739677,0.003742,281.754996,0.063175,
3.130204,2.869445,-1.080781,-0.020770,-1.884337,0.004601,-0.116364,-3.622983,0.023527,281.754996,0.066707,
-3.141593,-0.653566,-3.113055,-0.000000,-1.780379,-0.000000,0.000000,4.607793,0.000000,281.754996,0.085316,
-2.743444,2.904474,2.202812,0.951774,-0.700630,1.495646,-3.337640,1.136824,-2.251086,281.754996,0.041347,
-0.002281,-2.149292,1.984771,-0.005734,-2.995046,0.003970,0.031947,0.775790,-0.021805,281.754996,0.084747,
-3.137653,-2.544403,-0.249906,0.006018,-1.855202,-0.010288,0.009471,-3.570337,-0.017637,281.754996,0.064261,
2.092707,-0.447761,-2.079589,-0.002095,-3.911139,-0.000189,0.005704,4.866285,0.000507,281.754996,0.081356,
-1.774560,-1.245514,-1.441892,-0.465891,0.328771,-4.164303,-1.278903,0.606575,6.281179,281.754996,0.059181,
-1.047193,-2.146281,-0.910553,0.000127,-3.117851,0.000111,-0.000065,0.710926,-0.000056,281.754996,0.063719,
-2.520324,-0.706824,0.310325,0.778187,0.903388,-0.315260,-1.493060,0.735233,-4.012180,281.754996,0.048102,
1.060714,0.682801,-1.036444,0.070617,1.007551,-0.005263,0.093120,-4.434526,0.006010,281.754996,0.081874,
1.220234,2.306479,0.534759,-2.193056,0.443453,-4.138273,-0.066785,-0.086346,3.988096,281.754996,0.064975,
1.243124,-0.716528,-1.394821,-0.006259,0.188589,-0.980684,0.763989,1.754629,-2.620277,281.754996,0.071759,
2.095173,0.310831,3.075566,0.002620,0.339283,-0.001048,0.006815,3.937012,-0.002736,281.754996,0.063936,
-1.949002,2.653450,-0.026880,-1.263883,2.473271,-1.059985,0.223540,-4.491604,-0.036130,281.754996,0.072330,
-2.308274,1.502717,0.726971,2.010621,1.493297,-1.282081,0.347758,-2.247357,-0.994882,281.754996,0.068705,
-1.047148,1.388791,1.080107,-0.001867,1.274944,-0.000371,0.000381,4.252194,0.000075,281.754996,0.075990,
0.990256,2.513485,-3.088717,-0.096676,-2.587960,-0.059222,0.258854,-4.628185,0.082819,281.754996,0.060789,
-1.047198,-2.691748,-2.201980,-0.000000,-1.508491,0.000000,0.000000,-4.626226,-0.000000,281.754996,0.090365,
0.566065,2.115877,-2.758229,-2.439368,0.030501,-1.167203,2.021267,-0.016709,9.035241,281.754996,0.061750,
-1.036182,0.566284,1.930248,0.005964,-3.734791,-0.003271,-0.018591,4.367446,0.019949,281.754996,0.062750,
-1.047176,0.654793,2.963043,-0.001388,2.384931,0.001651,0.000105,-3.970941,-0.000125,281.754996,0.071715,
-0.772532,-2.787047,2.759646,0.366991,0.457943,-0.036581,0.734759,1.224036,-3.247342,281.754996,0.071635,
0.121251,2.005524,-1.508631,1.033027,-1.823479,1.552081,0.318186,-0.228272,-3.372635,281.754996,0.070094,
-0.062453,-2.580837,3.068536,0.042602,-0.644223,2.242464,-0.101123,-4.765224,0.045050,281.754996,0.064509,
-3.141593,2.490206,2.129951,-0.000000,0.141785,-0.000000,0.000000,4.610703,0.000000,281.754996,0.070920,
-0.201394,-0.806901,-0.723461,0.580718,-1.074317,0.295391,1.204103,-1.532650,3.523185,281.754996,0.069923,
-0.387401,-0.583075,0.996809,-1.669046,1.393403,-1.428368,0.805080,-1.932759,-0.245274,281.754996,0.062913,
2.094369,2.449009,-1.267805,-0.000085,1.246618,0.000133,-0.000148,3.448271,0.000231,281.754996,0.108841,
1.047261,-2.686300,-0.076607,0.000080,3.921036,-0.000038,-0.000189,-4.766673,0.000089,281.754996,0.071910,
1.243041,2.066782,-2.805549,-1.998360,-0.677438,2.749267,-1.473389,0.183687,-4.672462,281.754996,0.072891,
0.390973,2.274282,-2.861369,0.854607,0.414125,0.221540,2.637407,0.663947,5.892695,281.754996,0.047860,
-0.864017,0.471941,2.862746,2.604153,1.123943,-1.140539,-0.270085,-2.822667,0.598453,281.754996,0.060794,
-1.630596,-3.036780,-0.647406,-1.753402,0.176252,2.903718,-1.698027,-0.100150,-8.719041,281.754996,0.049790,
-0.583663,-3.050605,-1.364437,0.461239,0.128589,5.942883,2.748764,0.140183,-7.715633,281.754996,0.063281,
0.774938,-1.621167,2.993301,-0.663858,-1.617532,-1.723666,0.495260,-3.054486,-0.472230,281.754996,0.056602,
