-2.500646,2.303850,-2.528415,1.219395,0.508202,2.899592,1.008124,-0.269087,-7.321183,281.754996,0.101599,
1.047199,-0.633297,2.094997,0.000002,3.776419,0.000000,-0.000006,-4.731668,-0.000000,281.754996,0.093901,
-0.496164,-1.326632,0.000295,-0.872694,-0.453799,-2.917713,-3.332307,-0.305628,-0.005906,281.754996,0.118301,
-0.034534,-0.080077,1.408055,-0.282403,-0.550556,1.910037,-0.235580,-0.555018,-0.887126,281.754996,0.108425,
-2.574746,0.211900,2.007229,-2.897918,-0.622901,0.359287,3.853839,-0.371035,-2.062785,281.754996,0.095042,
-1.047287,-0.648666,1.046984,0.002619,-2.260371,-0.000003,-0.000491,4.652170,0.000001,281.754996,0.100792,
1.047245,3.041615,-0.150747,0.000118,2.542882,-0.000115,-0.000615,1.328777,0.000597,281.754996,0.104742,
2.118348,-1.234071,0.929946,-0.574708,-1.105204,-2.135069,-0.285417,2.489332,0.209507,281.754996,0.084584,
-2.094225,-0.486410,-3.131295,-0.000631,3.076061,-0.000039,0.000284,-4.966542,0.000018,281.754996,0.110784,
0.944080,1.302372,0.875464,0.023108,-0.188942,1.206301,-0.955077,2.871740,1.081539,281.754996,0.111927,
1.047199,0.779196,-2.087923,0.000007,2.155814,0.000000,-0.000020,3.600024,-0.000001,281.754996,0.109854,
3.138206,0.746840,-0.236944,0.037952,-2.334821,-0.054066,0.023901,2.970472,-0.041157,281.754996,0.086864,
3.141551,-1.355035,-2.044011,-0.000147,2.054101,-0.000045,0.000373,3.943142,0.000114,281.754996,0.114552,
-1.997853,-1.909432,2.569829,-0.645329,0.422888,3.822870,-0.174767,-0.363515,-2.402139,281.754996,0.149344,
-2.368537,-1.989617,1.423370,0.081659,2.497605,-1.055997,-1.491358,0.450218,-6.298376,281.754996,0.090202,
-3.135260,-1.655122,0.018625,-0.051266,-2.756011,-0.005925,0.023735,4.832431,0.002655,281.754996,0.104324,
-0.732828,-1.235404,2.343301,0.215862,-0.425394,-2.594164,-2.509149,1.153169,-4.644348,281.754996,0.103353,
-2.060817,-2.514494,-0.841634,0.776757,0.087676,0.556802,0.125329,-3.864242,0.177698,281.754996,0.087812,
-2.182496,0.333289,2.100263,-0.160826,-1.446084,0.201336,0.705771,-4.060280,0.024849,281.754996,0.110174,
-1.705609,1.927071,2.404069,0.504201,-0.048572,5.566793,-2.412170,0.566697,-6.455636,281.754996,0.077169,
0.222011,0.556362,1.935086,0.740655,-1.313194,-0.173723,0.269196,-3.474034,-0.278875,281.754996,0.121929,
-2.094395,-3.141574,1.479033,-0.000000,-0.000102,-0.000002,0.000001,-0.000074,0.000009,281.754996,0.397617,
