-2.805244,2.242207,2.475532,0.109761,-0.790282,-0.130064,1.584342,0.473641,6.957068,281.754996,0.340692,
1.085167,-1.236830,2.095635,0.069250,1.990161,0.000421,-0.478802,2.676039,-0.003562,281.754996,0.318801,
0.493495,0.670581,-2.632130,0.685421,-1.120482,-1.727721,-0.090104,0.017290,-4.246744,281.754996,0.348132,
2.603703,3.048851,-1.422420,0.310207,1.265675,-0.217529,-2.068175,0.025341,8.670501,281.754996,0.349666,
-1.180297,1.972644,3.061604,0.407235,-0.051136,-0.151980,1.763607,1.598286,-0.863043,281.754996,0.332003,
0.852612,-2.180088,0.533226,1.195166,0.322103,-1.298435,0.076964,0.030631,-5.328270,281.754996,0.331254,
-2.397986,-0.186082,2.392802,1.321476,-0.093328,1.006973,2.095057,1.015494,5.228694,281.754996,0.330780,
0.472570,-1.031872,0.626740,0.200525,1.432883,-0.666754,-1.503157,-0.010671,9.403745,281.754996,0.316005,
-1.896638,-1.470172,-0.695189,0.333912,0.996741,0.338128,-0.409176,1.948722,-1.446774,281.754996,0.343802,
2.804154,1.889772,-1.191746,0.910319,0.061357,-0.352199,3.145305,1.384936,-2.912812,281.754996,0.349006,
1.043463,1.224933,-2.087934,-0.006544,-1.976506,-0.000262,0.048232,-2.540854,0.001870,281.754996,0.339415,
1.215431,1.975018,2.896530,-2.079279,-0.206917,-0.578984,-1.679466,1.137855,3.037490,281.754996,0.320076,
-2.469129,-2.902265,-0.382189,-0.136975,0.951767,1.635408,-1.398002,0.584770,6.190554,281.754996,0.344619,
-1.242169,2.466853,0.406883,0.118232,1.563267,-1.319751,-0.414827,1.285541,-2.271819,281.754996,0.377520,
-2.098802,2.217960,-2.296448,0.458150,-0.668588,0.303246,0.050634,-1.488489,-0.070200,281.754996,0.321789,
-1.296101,-2.151755,-2.232097,-0.603843,-0.132805,-0.749426,-3.064516,-0.575502,2.686529,281.754996,0.334368,
-2.642778,-0.961193,2.433865,0.304334,0.059458,3.324569,-2.529743,-0.049729,-8.208228,281.754996,0.360193,
1.226281,-2.992315,-2.108494,-0.348659,-0.295196,2.239478,-2.304484,-1.858380,0.195055,281.754996,0.321748,
-0.650935,-0.176397,-2.788381,-1.219087,-0.271687,-0.979491,-1.959188,0.460315,-6.986078,281.754996,0.341058,
1.384036,1.115818,-2.128916,-1.136077,0.706891,-0.357425,-4.123883,-0.540235,0.857217,281.754996,0.309322,
-1.072820,2.655876,-2.873003,0.257489,0.093342,-0.634562,-0.030155,-3.430283,-0.062819,281.754996,0.350899,
-2.094375,3.133616,1.479193,0.000060,0.004264,0.000422,-0.000081,0.032464,-0.000578,281.754996,0.473774,
-1.291774,-2.341005,1.519598,-0.369515,0.995858,1.310459,0.378342,0.383009,4.887648,281.754996,0.359888,
-1.111990,1.470534,-0.096972,-0.553129,1.190128,-0.443760,0.274110,-4.488707,-0.164142,281.754996,0.343622,
-3.141285,-2.282336,2.135939,0.002126,-0.282751,0.000516,0.003878,-2.651378,0.000972,281.754996,0.342916,
0.010048,-1.025063,1.374010,-0.624741,0.526894,2.122346,-0.083704,-0.184603,-0.249836,281.754996,0.328249,
3.129914,-0.230039,0.943651,-0.020416,1.801496,0.014940,0.128607,3.028924,-0.082574,281.754996,0.356992,
1.687256,0.694975,1.928754,0.133907,0.193595,1.504764,-2.030909,-1.310058,2.202778,281.754996,0.315980,
1.883379,-2.995819,-0.597133,-0.522243,-0.546900,0.246400,0.586356,-0.373579,5.229399,281.754996,0.358870,
-1.764516,-1.207319,2.869866,0.110975,-0.253612,1.124512,-2.541458,0.869823,5.395073,281.754996,0.362704,
0.793049,1.026760,-1.902811,0.601504,0.018605,0.300326,2.893134,0.185958,3.747730,281.754996,0.321718,
-2.125390,-2.370202,1.045244,-0.083312,-0.683806,-0.009984,-0.314194,-3.664976,0.003682,281.754996,0.321398,
-0.261191,2.106222,-2.874822,1.046434,0.044267,-0.687198,-2.456392,0.087511,-5.061543,281.754996,0.345001,
1.691379,-1.338911,0.765885,-0.107810,-0.191517,-0.717603,1.991622,0.902668,-4.479191,281.754996,0.337254,
-0.478618,0.861477,1.677604,0.199727,-0.443698,-3.971755,-1.324509,-0.112033,7.982355,281.754996,0.324831,
1.309571,1.615716,2.050565,0.240560,0.491787,1.508246,0.471717,-3.467254,-0.124773,281.754996,0.341233,
0.017044,-1.264875,2.100785,0.086930,-0.466670,0.000915,0.202936,-3.033458,0.007782,281.754996,0.345212,
2.944522,1.057646,0.537156,0.231855,-1.742645,1.608011,-0.113263,0.005290,5.566337,281.754996,0.326463,
1.015595,2.598771,0.000292,0.104356,-1.954019,0.000120,-0.027282,4.969268,-0.000048,281.754996,0.364117,
2.116324,2.644112,3.112020,0.050248,1.336796,-0.001287,-0.025627,4.954315,0.004559,281.754996,0.326104,
-2.344024,-0.842262,-2.253678,-0.533152,0.250988,-1.604050,-2.469289,1.875763,2.557591,281.754996,0.319773,
-0.863066,1.733860,2.810208,0.197549,-0.409158,1.094079,-0.672178,2.048435,2.067037,281.754996,0.334331,
2.120754,0.742504,1.173625,0.022115,-0.553550,-0.218281,-0.223997,3.667081,-0.178562,281.754996,0.325033,
-1.783363,0.456160,2.581463,-0.421511,-0.283103,1.252233,-0.088291,-0.318938,-1.604789,281.754996,0.319223,
0.223118,-2.104364,2.531788,0.551216,-0.025598,-1.677633,-0.793071,0.029985,-5.995765,281.754996,0.319748,
1.206126,1.609986,-0.267570,0.243403,-1.032572,-0.658879,0.186998,-3.065075,-0.387175,281.754996,0.336533,
-2.387826,-1.506692,-1.991211,-0.831164,-0.886206,0.115417,-0.701720,-2.977340,-0.448869,281.754996,0.356013,
0.001954,0.409021,0.932747,-0.009513,-1.404974,0.006954,0.009304,4.432673,-0.006652,281.754996,0.364885,
3.128996,-0.690105,-2.673524,-1.546972,0.467056,0.414882,-0.015004,0.727274,-0.178465,281.754996,0.328063,
-0.944058,2.677770,-0.281256,1.227908,0.248882,1.706218,-0.180501,3.114676,0.405813,281.754996,0.313653,
-0.936224,-1.503574,-1.029808,-0.480893,1.739146,-0.111345,0.326855,-4.623393,0.034134,281.754996,0.332939,
-2.791719,1.641527,-2.604153,-0.859808,-0.490809,2.382193,0.037909,-0.101027,-1.824839,281.754996,0.329571,
-2.070329,1.583185,1.046774,0.055769,-1.232915,-0.000082,0.013402,-4.983526,-0.000034,281.754996,0.345395,
-0.418625,2.437129,0.170772,0.476022,-0.264254,-0.302812,2.139659,-1.155991,2.406697,281.754996,0.352381,
2.903160,-0.265834,-2.942325,0.309756,0.846187,0.321019,1.893282,2.232642,2.578329,281.754996,0.333526,
2.525457,0.145490,2.847058,-1.167502,-0.164136,-0.184003,2.764434,0.367477,-6.737363,281.754996,0.315596,
3.139647,0.208562,0.648038,0.279149,0.631186,-0.640170,0.008626,-1.067944,-0.044045,281.754996,0.324884,
-0.385323,-2.650703,1.102502,-0.840308,-1.259871,0.103520,0.442148,-1.977925,0.148078,281.754996,0.347658,
