-1.664431,2.466621,0.277869,-0.230314,-0.321129,-0.798879,-1.416603,-0.837328,-3.120452,281.754996,0.080768,
1.047194,-1.376948,2.094997,-0.000009,-3.740813,-0.000000,0.000033,4.178071,0.000000,281.754996,0.074114,
-0.791293,-2.204588,-3.106652,1.474885,1.846428,0.112148,-3.266416,1.161308,-0.687306,281.754996,0.095120,
0.506704,2.686036,-2.232858,0.523831,-0.415126,-1.320411,0.926175,-0.226953,-0.816982,281.754996,0.087306,
-2.053590,1.668473,0.516521,-0.054958,-0.867864,2.867882,-0.003744,0.100868,-0.352640,281.754996,0.072286,
-1.086206,0.118501,1.047034,-0.103661,3.232600,0.000121,0.547291,-1.728413,-0.000538,281.754996,0.079939,
1.047191,-2.600583,-0.150694,-0.000006,-2.037856,0.000006,-0.000004,-4.491563,0.000004,281.754996,0.084357,
2.636830,-1.154543,-0.064012,1.021222,-0.262314,-4.437639,4.648345,0.087732,-1.807575,281.754996,0.061700,
-2.094401,-0.805333,-3.131306,-0.000024,-2.273017,-0.000001,0.000068,-3.316313,0.000004,281.754996,0.090463,
1.449984,-1.651027,-1.434899,0.020821,-0.979585,-0.898902,-0.441869,-0.682627,2.046212,281.754996,0.089758,
1.047198,2.060700,-2.087923,0.000000,-1.357603,0.000000,0.000005,-0.504466,0.000000,281.754996,0.089380,
3.138385,1.668913,-0.198343,0.020551,1.304231,-0.027675,-0.011561,-3.962389,0.015650,281.754996,0.067369,
3.141591,-0.328588,-2.043999,0.000029,-0.188629,0.000009,-0.000009,-4.120923,-0.000003,281.754996,0.094203,
-2.102810,-0.049131,-0.010916,0.037780,-2.443477,0.006596,0.124777,0.733670,-0.008175,281.754996,0.128169,
-1.017535,1.205666,-3.046280,-0.418401,-0.232076,1.252182,0.379032,2.186886,0.222867,281.754996,0.067487,
-3.140453,-1.514844,0.014949,0.001892,2.274720,0.000158,-0.002852,4.924740,-0.000256,281.754996,0.083502,
-0.955013,-3.080605,2.357298,0.068735,2.677408,0.129130,-0.946084,-0.616781,-1.904736,281.754996,0.082851,
2.241400,2.976320,0.000097,-1.172360,1.382649,2.551623,1.877272,-2.151154,0.001092,281.754996,0.064789,
-1.842331,-0.820378,1.763084,0.298103,-0.650914,0.386048,1.454404,1.248081,-4.470320,281.754996,0.088560,
2.778237,2.018326,-2.452189,-3.224226,0.383319,2.634808,-2.060518,-0.249587,7.590109,281.754996,0.056816,
-1.077389,-1.419286,3.001193,0.895770,1.734923,-0.470126,-0.181202,-4.082895,0.162361,281.754996,0.099272,
-2.094395,3.141562,1.479033,0.000000,-0.000009,0.000003,0.000001,0.000127,0.000009,281.754996,0.390117,
-2.094407,0.219732,-1.058257,0.000065,1.489483,-0.000004,-0.000145,3.060722,0.000010,281.754996,0.104522,
