3.017161,-1.722434,-0.027366,0.562239,-1.213874,-0.064678,-0.798488,4.168083,0.131402,281.754996,0.431612,
1.065777,-1.788691,2.109353,0.045819,0.692361,0.002615,0.169220,3.959092,0.015198,281.754996,0.412172,
-2.861206,-0.990156,0.359760,-0.551122,-0.344147,2.680710,-1.733360,-0.267875,-6.475746,281.754996,0.441995,
1.343383,-1.362152,2.578967,-0.760115,0.732901,-0.038243,-0.265585,0.298455,-4.516045,281.754996,0.439876,
0.886168,-0.328187,-2.453887,-0.009537,0.151911,0.637480,-0.607345,-1.743449,2.264646,281.754996,0.430510,
1.243810,1.748304,1.214581,-0.071843,0.234436,1.478157,-1.237691,3.137863,-1.359223,281.754996,0.427058,
1.423316,3.117817,-1.983535,-0.811564,0.392286,1.842692,-4.260082,0.144202,-2.942966,281.754996,0.429778,
-2.993342,-1.958467,-0.570951,0.253767,0.009418,2.434697,-0.279587,-0.253424,-3.909770,281.754996,0.414063,
-1.265818,3.132533,-0.048426,-0.852259,1.281772,0.564191,3.015980,0.106545,-0.882522,281.754996,0.435668,
1.744788,1.474775,-0.775154,-0.425266,-0.821746,-0.574142,0.843515,-1.637421,1.794047,281.754996,0.451608,
1.042981,1.240910,-2.087747,-0.006839,-1.808784,-0.000303,0.052853,-2.744112,0.002108,281.754996,0.432620,
-1.894381,2.052279,-0.214932,-1.794375,-0.067713,-0.192523,-2.238525,0.415591,3.366849,281.754996,0.421656,
0.957982,1.550366,2.359954,0.023241,-1.457325,-1.186829,0.056622,-3.364656,0.115827,281.754996,0.442146,
-1.588223,-1.970101,-1.666232,0.901145,0.145677,3.344218,-1.313229,-0.026881,-8.921513,281.754996,0.474704,
0.575682,-0.382191,2.333055,0.069433,-0.047649,-1.716724,-1.533794,-0.534980,-2.668747,281.754996,0.417742,
-0.444275,1.516993,-0.660671,-0.193840,-0.043885,0.663837,0.312145,-0.465015,1.431598,281.754996,0.428018,
2.670566,-2.123717,1.791980,-0.026406,0.798781,-0.743100,-3.029605,-0.042494,7.750244,281.754996,0.465864,
2.235273,1.757238,-0.013702,-0.755081,-1.244125,0.644670,-1.087273,3.861904,0.089439,281.754996,0.415015,
2.530985,-1.780495,-3.006886,-0.892403,-1.027491,-0.754332,2.613453,0.959293,2.235318,281.754996,0.432888,
-2.212701,-1.248252,-0.236556,-0.584444,-0.066937,-1.264902,-1.085498,-2.017423,1.864779,281.754996,0.406136,
-0.743379,-1.958348,0.419088,0.226232,-0.120222,0.888464,1.118756,0.374950,6.901070,281.754996,0.445714,
-2.094433,3.101689,1.479162,0.000374,-0.028663,0.002567,0.000152,0.162090,0.001075,281.754996,0.508871,
-1.129539,-2.775704,2.011306,-0.890593,-0.643344,0.781820,0.539886,-4.182245,-0.274870,281.754996,0.455996,
-0.745098,-2.526798,3.054457,0.265960,-0.300913,-1.871691,-1.027367,2.867787,0.549696,281.754996,0.438344,
-3.141276,-2.280700,2.136449,0.004239,-0.213134,0.001007,0.003997,-2.630254,0.001014,281.754996,0.436773,
-0.044203,-0.762847,-1.139267,0.147164,1.585566,0.066922,0.418319,-3.591875,-0.237149,281.754996,0.421674,
3.133149,-0.438018,0.911053,-0.016258,1.270299,0.016648,0.029513,4.436890,-0.025545,281.754996,0.450770,
-1.857366,-0.088183,-2.220554,1.506622,0.678676,-0.297640,-2.926849,0.920427,2.327711,281.754996,0.403644,
-1.976381,1.184251,0.925529,-0.230588,-0.218883,-2.052572,-1.484307,-1.750942,1.134388,281.754996,0.450010,
-2.434598,-1.743648,2.553630,-0.520877,-1.048833,0.224024,0.405362,-0.435708,4.146318,281.754996,0.465525,
-1.990015,1.576204,-2.261260,-0.251427,0.054188,-1.211861,-0.021920,4.172624,0.023984,281.754996,0.421995,
-2.083978,-2.282596,1.010839,-0.128713,0.174422,0.057707,0.131194,-2.658198,-0.028734,281.754996,0.415009,
-0.459821,1.236052,2.904504,-0.660727,0.162846,2.151122,3.137537,-0.386612,-5.407423,281.754996,0.448794,
2.385168,-0.858690,-0.625237,-0.208014,0.244807,2.891500,-0.970575,-0.517243,-6.167649,281.754996,0.437593,
2.942869,-2.772366,-1.155505,-0.318758,0.662399,-1.195104,-1.188543,3.507954,0.800746,281.754996,0.413626,
-0.246721,-2.854923,0.923955,-0.103797,-1.157242,0.004765,2.051357,-2.608759,-1.590013,281.754996,0.436062,
0.029335,-1.302012,2.093632,0.078258,-0.542808,-0.001981,0.317185,-3.447279,-0.001451,281.754996,0.440518,
2.206770,1.730068,1.481520,0.075285,0.396454,-0.215158,0.201262,-1.108857,1.466807,281.754996,0.426379,
1.018880,2.841805,0.103113,0.040101,-1.679074,-0.019854,0.251408,3.715400,0.160699,281.754996,0.459272,
-2.946466,-2.187274,-1.043535,0.471079,-0.207916,-0.009121,-2.655865,1.146185,-0.058372,281.754996,0.414915,
0.277736,0.311726,-0.980413,-0.514002,0.088473,-0.473810,2.152926,2.651713,0.874424,281.754996,0.421789,
2.956231,-2.285712,1.888351,0.849618,-0.622037,2.358200,-1.806288,-1.879078,2.568883,281.754996,0.427654,
-0.140556,-0.097494,-0.281880,-2.084915,-0.024107,-1.333164,1.299649,0.872422,-2.932982,281.754996,0.415438,
-0.032716,1.248572,0.611187,-1.200810,0.075199,1.209721,0.104739,-0.734195,-0.778780,281.754996,0.415554,
0.186582,-0.956956,-0.622236,-1.590508,-0.234605,2.021505,-0.745986,-0.330420,-4.893935,281.754996,0.428049,
-2.956641,-1.039716,0.902572,-0.845838,-0.010620,1.553823,2.389426,0.086540,-2.214144,281.754996,0.430234,
-1.545060,-2.829942,1.121897,-0.383689,-0.990857,-1.873714,-2.886406,0.302538,-1.315774,281.754996,0.456270,
0.002128,0.272594,0.929479,-0.011558,-0.619559,0.008898,0.020484,3.422939,-0.015101,281.754996,0.458246,
1.669545,-0.026348,-0.680068,-1.685861,-0.152106,-0.398694,-2.156517,-0.052138,-8.503233,281.754996,0.431741,
1.288869,-2.587705,-0.821482,0.508419,1.223873,0.683216,-0.234489,2.904697,-0.377036,281.754996,0.411115,
-0.412446,2.338313,-2.086998,-0.034327,0.012334,-0.343224,3.514240,-1.093243,0.155991,281.754996,0.425491,
2.787296,-2.570358,-0.869849,-0.791722,0.923717,0.198404,0.536213,2.074246,0.631304,281.754996,0.426010,
-0.863249,0.934237,1.670795,-1.333352,-0.870317,-1.523501,-0.730584,0.418282,4.723606,281.754996,0.440625,
0.153784,-0.002324,0.002455,0.158885,2.012377,0.001231,-2.225684,0.031208,-0.032785,281.754996,0.443382,
-1.920699,-1.277997,-0.651901,-1.199993,-0.413202,3.064147,-0.719375,1.039416,-3.551479,281.754996,0.429399,
2.293756,-0.777699,0.817870,-0.435967,-0.282602,1.777672,-1.501956,-2.308720,2.469070,281.754996,0.405732,
0.754009,-2.229086,-1.903847,-0.355417,0.009723,1.892968,-2.978924,-1.053952,-3.832633,281.754996,0.413115,
0.902998,2.233937,1.194601,-0.859210,-1.468535,0.697276,1.730930,-1.667782,1.639130,281.754996,0.440607,
-2.119112,-2.079959,0.253650,-0.976179,-0.995353,1.836951,0.267999,-0.156332,0.510408,281.754996,0.421923,
0.584112,0.384997,2.988649,1.076284,0.595602,-0.391549,1.780983,-0.740390,-1.759590,281.754996,0.426012,
1.052687,-2.469889,-3.131855,-0.006069,-2.096643,-0.000404,-0.035376,4.511990,-0.002067,281.754996,0.450930,
2.215334,-2.507681,2.006261,0.369378,-0.370151,-0.274244,-0.556569,4.267224,0.301371,281.754996,0.427543,
-1.039171,-2.228508,0.905962,0.010320,1.743546,-0.008277,-0.100983,1.784208,0.091092,281.754996,0.479384,
0.008546,-1.304953,2.094451,-0.045280,0.706174,-0.000017,0.091729,-3.491239,0.000031,281.754996,0.440051,
0.055435,-0.169274,0.585686,-0.396326,0.372461,1.331701,0.133936,-0.444047,-1.421476,281.754996,0.430520,
0.049882,2.500757,-0.824806,0.105140,0.852717,0.104071,0.201740,3.646213,0.317807,281.754996,0.425164,
2.042915,-2.908686,-2.181082,0.441764,-0.207682,-0.095816,-0.569102,3.071049,0.302860,281.754996,0.436189,
1.046568,-2.648340,3.070285,0.002030,-1.716138,-0.000877,-0.000839,4.865786,0.000364,281.754996,0.431142,
-2.243895,-3.112862,0.111828,-0.558086,-0.992941,-1.435104,-2.039596,0.366237,-1.422273,281.754996,0.422491,
-2.099057,-1.486737,-2.086234,-0.010470,-1.001425,-0.000630,-0.017443,-4.839930,-0.000854,281.754996,0.430569,
2.191818,2.084738,-1.723105,1.153326,0.126063,0.926898,-0.635324,0.061187,-2.584587,281.754996,0.416991,
-2.053697,-1.535589,2.576397,0.132402,1.373031,0.843978,0.007991,-0.614262,0.127401,281.754996,0.422868,
-2.576283,-0.352377,-2.466424,-0.632215,0.824530,-0.363759,1.070623,0.238705,-4.379935,281.754996,0.416661,
1.376489,-2.143804,2.456562,0.727598,-0.272475,1.014506,1.922176,-0.189250,7.307496,281.754996,0.440434,
-0.057198,-0.683690,1.977936,0.773776,-0.639689,-0.266501,-0.370631,4.105253,0.270059,281.754996,0.410891,
3.081879,-2.442335,3.066254,0.060556,-2.056595,-0.156316,0.436666,4.144343,-0.200818,281.754996,0.441472,
-1.429285,1.245127,-3.016157,0.104352,-0.292130,-1.854053,-3.512026,1.071666,-2.775467,281.754996,0.453974,
-0.844435,2.125556,2.036248,0.402870,0.047801,-0.421080,2.801663,0.377200,-0.987478,281.754996,0.435138,
1.508156,0.044936,-2.380443,-0.420995,-1.284517,-0.315622,3.182523,0.082084,-7.365653,281.754996,0.429875,
0.045074,-1.221196,-1.070513,-0.579369,0.127124,2.175266,-0.582852,2.464250,0.081668,281.754996,0.417775,
0.072142,-2.615313,-1.047191,-0.200499,1.778972,-0.000010,0.008635,-4.883199,0.000000,281.754996,0.451310,
1.082230,0.083743,1.679948,0.911409,-0.598044,1.417324,0.163410,0.397576,-0.962129,281.754996,0.432294,
2.801672,1.528198,-2.129764,-0.833970,-1.231947,-0.271027,0.539854,-2.581896,-0.114997,281.754996,0.420166,
3.129306,-0.339585,-3.117636,0.009799,-2.136262,0.007365,0.096377,4.243406,0.013877,281.754996,0.446088,
-2.755662,2.499105,1.186704,-0.959692,0.822575,1.892424,-1.460969,-1.718215,-1.299669,281.754996,0.420156,
2.265397,-2.282455,2.652938,-0.460018,0.741014,0.967051,0.216995,-0.243757,-4.124625,281.754996,0.439641,
-0.564218,-2.241209,2.485063,-1.222135,-0.261928,-1.034099,1.743221,-0.100618,8.274015,281.754996,0.415651,
3.098068,-2.704420,1.799566,-0.437327,-0.942253,-0.832667,0.105769,-3.036458,-0.258240,281.754996,0.445841,
2.487759,2.202680,-2.919291,-0.625283,-1.137084,0.127652,3.442638,0.477544,5.420299,281.754996,0.425379,
3.093595,1.505672,-1.124024,-0.721051,0.103526,0.700697,-0.135602,4.725760,0.063637,281.754996,0.411275,
-0.288500,1.104027,-1.831070,-1.380451,-0.231892,-0.202461,-2.640820,0.387077,-5.330218,281.754996,0.422212,
-1.171602,-2.856199,2.137867,0.235657,-0.956032,-1.517141,1.184549,-3.486870,0.310734,281.754996,0.447880,
-2.368308,-1.071293,0.378174,-0.591951,-0.136660,1.123689,-1.543251,-0.103910,-6.620024,281.754996,0.427176,
1.316425,-1.606133,-3.078758,0.076130,0.242365,1.634458,-0.375575,-3.375601,-0.143297,281.754996,0.435573,
-0.055882,0.576296,-3.058146,-0.242914,0.540017,-0.595979,0.127255,4.716666,0.065079,281.754996,0.409758,
-0.884642,-1.668842,-1.064678,-0.807753,1.382184,0.129220,-0.678284,-4.221628,0.071205,281.754996,0.452167,
0.404573,-2.180140,0.213219,-1.468903,0.026584,-0.925758,-3.634800,0.356722,-5.408672,281.754996,0.428946,
1.408334,-0.860434,-1.522225,0.211293,1.325521,0.214273,0.543384,0.180687,-7.405318,281.754996,0.435399,
-1.312572,2.988585,-2.705685,0.169346,0.068921,-1.425648,-0.833037,-0.402976,-6.186316,281.754996,0.415170,
-1.064004,-1.596763,0.960194,-0.231627,0.577587,0.254359,0.018946,-4.809880,-0.010121,281.754996,0.447183,
-0.947527,2.399014,-0.365004,-1.749564,0.460917,1.951536,0.411994,1.733045,-1.599155,281.754996,0.427334,
-3.106755,2.098681,-0.487624,-0.842525,1.155840,0.537579,0.056181,0.006887,-1.037076,281.754996,0.433958,
-1.057793,0.048684,-1.202128,1.358357,-0.213687,-0.451826,0.140538,-0.650148,-0.140941,281.754996,0.425449,
0.037193,3.082274,-1.294902,-0.728750,-0.755159,-2.426603,-0.403487,0.647695,0.741459,281.754996,0.434883,
-0.097634,0.129342,-2.313946,-0.104225,0.183979,1.314109,1.056798,-1.432364,-1.635810,281.754996,0.445357,
-1.486482,1.537981,-0.407825,0.252065,-0.004714,-0.646703,0.161951,-0.423850,-0.894762,281.754996,0.423293,
2.847249,-0.601380,-0.056498,-0.482215,-0.023353,-0.398128,0.880518,-3.043796,-0.301375,281.754996,0.425236,
-0.904072,-0.153789,2.610082,0.690058,-0.249996,2.726261,0.044239,-0.048035,3.726726,281.754996,0.440710,
1.836840,-0.468886,-3.026112,-0.623158,-0.612845,-0.350469,-0.536428,-3.322287,-0.387304,281.754996,0.428746,
2.093829,2.430982,-1.276929,-0.003423,0.376562,0.006020,-0.003487,3.267251,0.005746,281.754996,0.458791,
2.103683,-1.127233,0.302016,0.068068,-0.818950,-0.739962,0.083467,-0.733176,0.212997,281.754996,0.433108,
0.391215,-2.557788,3.107056,0.195019,0.192039,1.464840,0.823836,-1.892298,-0.171329,281.754996,0.436716,
2.227374,1.114729,-1.403066,-1.645149,0.160046,-3.266612,-0.917411,-0.447051,3.333298,281.754996,0.430516,
0.567098,-0.931792,-2.533473,-0.200363,0.096094,3.246562,1.169813,-0.055386,-9.028428,281.754996,0.418611,
1.929315,-0.947944,-1.797760,0.358378,-0.111108,3.100722,-1.429966,0.812450,-3.530199,281.754996,0.394665,
1.190558,-2.423344,1.111174,-0.993478,-0.041230,-1.550498,-1.128258,3.721945,-0.438490,281.754996,0.418677,
-1.228123,0.164945,2.052980,-0.447295,0.401778,-0.668769,-2.255266,2.017499,0.563310,281.754996,0.421640,
-2.886627,-2.406600,1.235514,0.354239,0.736953,-0.606322,-1.732715,2.454337,-2.196617,281.754996,0.448223,
-1.128763,1.684722,1.277241,-1.370321,0.064499,1.441914,0.313081,3.524580,0.516930,281.754996,0.440105,
1.052785,-1.481185,2.094476,-0.009421,-2.043308,-0.000005,-0.022258,4.819730,-0.000011,281.754996,0.438573,
-0.191261,-1.546345,0.329959,0.313775,-1.467215,-1.700861,-0.109161,-2.298326,-0.332565,281.754996,0.461410,
-1.357648,-0.333193,-2.141606,0.829420,0.777451,-0.077998,-2.147467,-2.484929,0.612407,281.754996,0.435920,
2.343259,2.148214,-0.534636,-0.160461,-0.476599,1.203627,0.110959,0.019533,6.699401,281.754996,0.403595,
-0.236792,-2.286592,-0.008069,0.154012,-1.785168,0.097157,2.732643,2.065899,-0.132317,281.754996,0.427228,
-2.562067,-2.888083,2.692218,-0.799165,0.308605,1.457238,0.788722,-0.127104,-6.966638,281.754996,0.421962,
1.045192,2.396617,-2.256528,-0.006742,0.532866,0.008238,-0.016392,3.480571,0.017335,281.754996,0.444487,
-2.653656,1.263020,-0.150213,-0.361754,0.513083,-3.077542,-3.569408,-0.289887,3.454068,281.754996,0.418886,
1.562395,-0.876896,0.416094,-0.037164,1.163860,-1.529564,-1.381948,-0.019527,-8.270655,281.754996,0.458121,
1.011294,-2.595767,1.327154,-0.960021,-0.363385,-1.157646,0.023909,3.311078,0.053334,281.754996,0.428476,
1.559467,0.543133,-3.044301,-0.180498,0.189677,-1.224705,0.280293,-0.162439,0.168432,281.754996,0.422160,
-0.188241,-2.724759,-0.198329,0.417025,-1.243367,-0.489893,-0.697722,3.319976,0.944442,281.754996,0.404900,
2.074777,-1.407168,-2.193817,0.094390,1.069681,-0.047629,-0.132520,-4.207589,0.081483,281.754996,0.446977,
0.166949,-2.417464,2.176115,-0.214897,-1.569235,-0.755584,-1.318137,3.507763,-0.659575,281.754996,0.428068,
