-3.122023,-1.781527,0.031419,0.049344,0.657180,0.012863,0.172593,4.008850,0.032632,281.754996,0.513122,
1.498121,-3.086266,-1.694667,0.203763,1.230054,0.823322,-1.748243,-0.064885,-8.971832,281.754996,0.490102,
0.308879,-0.925144,1.025589,1.780530,-0.232495,-0.052102,-3.725148,-1.072782,0.483658,281.754996,0.522102,
-2.625073,2.621649,0.857628,-0.969375,1.008986,-1.801781,0.046182,-0.089461,-0.059034,281.754996,0.510211,
-2.063159,2.117482,2.061302,0.779884,1.087038,-0.512146,-0.464439,-0.342813,0.092522,281.754996,0.501575,
1.265127,2.595443,2.842669,0.341493,0.227964,-0.179374,-0.128305,-2.471480,0.321233,281.754996,0.508707,
2.854430,2.547796,-2.111635,0.098648,0.053934,-1.330933,-0.792047,3.180342,0.082004,281.754996,0.504717,
-0.128581,-2.463079,0.500368,-0.692348,-0.061369,-0.728195,0.058715,0.288382,1.682227,281.754996,0.505228,
-1.763756,2.466905,-1.806606,0.240859,-0.357502,-0.127123,-1.191100,-1.598194,-2.785982,281.754996,0.525017,
-1.951883,-0.936747,2.420154,-0.679182,-0.552338,-0.734758,1.096406,0.827842,3.250232,281.754996,0.530122,
1.042550,0.199993,-2.086055,0.034229,-0.358802,0.001442,-0.057520,2.821972,-0.002879,281.754996,0.514294,
2.389396,0.610625,-2.901622,-0.421849,0.147148,-1.402233,-0.750987,2.300045,-1.317099,281.754996,0.504053,
0.085441,0.887292,-0.727072,0.335052,-0.611683,-0.047134,-0.644605,1.279551,-1.842926,281.754996,0.516522,
2.638347,-1.847966,-3.059989,-0.567339,-1.154706,-0.359024,3.577899,-0.199442,1.787673,281.754996,0.561103,
0.970620,2.059141,-2.094999,-0.201307,-0.055165,0.276168,-1.132217,-0.513957,0.004101,281.754996,0.493694,
-1.404562,-0.334112,0.619067,-0.552291,0.851828,-0.152149,0.667796,0.569341,-4.535103,281.754996,0.512155,
0.718809,0.392145,-2.235424,-0.067011,1.385246,1.973072,-1.459800,2.326523,1.314637,281.754996,0.548416,
-1.110661,0.996818,1.695646,-0.295432,-0.114683,-0.645046,0.342226,0.270443,-1.741139,281.754996,0.496887,
-0.567306,-1.262985,-1.819656,-0.480252,0.644216,1.381861,-2.685382,0.267754,-5.804824,281.754996,0.521788,
-2.458153,2.681830,1.959706,-0.066108,-0.033974,0.581167,-0.776370,-2.082231,0.663944,281.754996,0.490414,
-0.952316,-2.263754,-1.584001,0.486580,0.006481,-0.773932,0.048581,-0.092456,2.451514,281.754996,0.528761,
-2.095248,-3.067710,1.479136,-0.000036,-0.283035,-0.001669,0.003387,-0.298464,0.024010,281.754996,0.545736,
1.817582,-0.410960,-2.974804,-1.001029,-0.512687,1.237314,-1.073674,-2.791934,-1.174119,281.754996,0.530060,
