-3.049596,-1.179169,-0.046435,0.109099,1.653235,-0.019847,-1.244924,1.837318,0.349109,281.754996,0.629469,
0.207898,-3.065612,1.626667,-0.916684,0.853697,2.095982,0.474571,0.153005,-5.609581,281.754996,0.619306,
-2.371950,-0.175855,1.419964,0.806008,0.395673,-0.645531,-1.397224,-0.740556,-5.748250,281.754996,0.637051,
0.515390,1.033475,-1.016953,-1.258814,-0.368105,-2.150348,-4.973705,0.005046,-0.905047,281.754996,0.627179,
-1.433124,-2.056826,-2.196706,0.786622,0.045678,-2.669227,-4.337847,0.215159,2.749753,281.754996,0.621144,
0.353623,-0.091849,2.659561,-0.939558,-0.869002,1.308034,0.522304,-0.082590,-8.333343,281.754996,0.629753,
-1.537863,2.879349,-1.209522,-0.841158,-0.032356,-1.340500,-3.105162,-0.308611,3.288404,281.754996,0.629512,
-2.660925,-2.940889,0.147827,-1.273151,0.382003,-0.960081,-3.691257,-0.328540,-3.506976,281.754996,0.620597,
-2.936454,-2.187119,2.237488,-0.140497,0.365752,-0.249076,2.523699,-1.019369,2.310437,281.754996,0.646018,
-1.171801,1.082144,-0.309265,0.671675,0.810957,-0.310254,1.088755,-0.292067,-2.906362,281.754996,0.649247,
1.052714,0.297222,-2.080429,0.012816,0.579338,0.000791,0.051926,3.886654,0.004354,281.754996,0.629264,
1.757958,-3.074693,-1.441604,-0.399228,-0.351209,1.459559,1.567482,-0.200586,-7.679501,281.754996,0.617841,
2.098633,2.829799,-0.995180,1.202801,0.205894,0.110492,-0.037267,3.974900,-0.011727,281.754996,0.634336,
-2.213098,-2.339345,0.587463,0.143736,-0.587397,0.768603,-0.246275,-0.598322,2.539264,281.754996,0.673837,
-2.481719,-0.317775,-0.882141,-0.725099,-0.397552,1.542333,-2.337248,-1.425966,-2.524457,281.754996,0.610134,
-2.297759,-2.717610,2.335823,-1.021380,0.599188,-1.352808,-0.631705,2.933241,-1.117707,281.754996,0.629542,
0.857653,-2.245869,0.093922,-0.239483,-0.532550,-1.536649,-2.323771,-1.776422,-1.345310,281.754996,0.671461,
0.245380,-0.474364,-1.921789,-1.205389,-0.581479,-0.363609,-0.429296,3.184503,-0.489113,281.754996,0.609211,
-1.327640,0.915725,3.018652,-0.368815,-0.995722,1.358319,-3.210006,-1.194420,2.481386,281.754996,0.631952,
2.570542,1.028527,1.687008,-0.672538,-0.058024,2.698738,1.688150,-0.013566,-9.288736,281.754996,0.615460,
1.109694,1.247110,-2.808548,0.388355,-0.006701,0.105746,0.416225,1.500103,1.293994,281.754996,0.639257,
-1.350320,-0.364365,0.283636,-0.593663,-0.711408,0.234853,-1.195930,-1.798188,-2.727717,281.754996,0.639983,
-1.169897,1.357659,-0.959899,0.683308,-0.600210,0.150413,-1.037021,3.615818,-0.555953,281.754996,0.648480,
-1.050054,0.057946,1.167199,0.117962,-0.113809,-1.350392,0.039491,-0.809349,0.029730,281.754996,0.624477,
-3.140501,2.484702,2.137072,-0.003692,-1.137522,-0.000960,0.006325,4.567828,0.001628,281.754996,0.633465,
-2.193646,2.257426,2.290745,-0.044280,-1.012437,0.292073,1.076659,-1.867279,1.438810,281.754996,0.620288,
-3.139426,-0.542292,0.866249,0.062170,0.347277,-0.167028,0.001560,4.274386,-0.001882,281.754996,0.642241,
2.315357,1.066616,0.753385,-0.902072,0.829083,-2.136400,-1.953760,-0.145948,4.740655,281.754996,0.600276,
1.753804,-0.827824,1.632413,-0.543240,0.381541,-0.073260,-0.620203,0.293326,6.633756,281.754996,0.642986,
-1.162684,-3.119215,2.027632,-0.667345,-0.710363,-1.207368,1.660156,-0.309175,-0.674060,281.754996,0.660697,
-2.064316,3.085019,-2.784385,-0.992765,-0.003537,2.432765,-0.212589,0.402634,-0.779816,281.754996,0.624851,
1.753907,0.118556,-0.790831,-1.086285,0.009073,-1.435456,-2.872334,0.653185,-5.560407,281.754996,0.615040,
0.140450,0.297219,1.636492,-0.555258,-0.308167,0.756613,-0.251524,-0.695201,2.519257,281.754996,0.645762,
1.484084,0.471239,2.391840,-0.905879,0.786950,-1.716656,0.474370,0.797192,1.176921,281.754996,0.638118,
0.362817,-1.557925,1.590083,0.499182,0.560389,0.627672,0.009889,-0.134023,-0.341427,281.754996,0.629901,
-0.534271,-2.017848,-0.138695,-0.309006,1.202558,-0.180941,4.451046,0.033326,-3.933715,281.754996,0.628434,
0.022062,-2.933853,2.070205,-0.151442,-0.307531,0.075520,0.267812,2.904209,-0.038939,281.754996,0.637161,
-2.232291,-1.572298,-0.479848,0.198376,1.520324,-0.964680,0.001185,-0.599174,-0.017950,281.754996,0.613584,
-2.299036,-0.209608,-0.249300,-0.634461,-0.491740,0.432226,1.707750,1.762366,-3.168499,281.754996,0.659291,
2.709598,2.344357,-3.132966,1.031064,0.258014,0.012254,3.520366,-0.924446,0.182251,281.754996,0.613609,
0.807585,-0.841638,-1.522081,-0.501892,1.146710,1.042665,-0.391162,0.316906,5.314889,281.754996,0.623137,
1.291627,-0.569745,-0.974804,-0.554950,0.618565,1.323193,0.450971,3.592912,0.199022,281.754996,0.633783,
-0.200782,1.435183,-1.369004,-1.366597,-0.211629,-0.630316,0.637931,-2.153228,-1.843569,281.754996,0.627656,
-1.324471,-1.251569,2.372904,-1.114071,0.003839,1.138365,2.027549,1.299855,4.483485,281.754996,0.621207,
1.400213,-2.280405,-1.076996,0.341807,0.643144,1.042256,-3.683352,1.291350,0.660316,281.754996,0.630794,
2.312789,-1.446952,-2.839179,-0.029896,-1.065721,-0.018055,-0.681225,2.275325,-1.742669,281.754996,0.637749,
0.389248,-1.704180,2.266052,-0.468537,-0.468164,-0.339493,-1.559341,-1.571961,-1.764870,281.754996,0.649519,
-0.007041,0.931777,0.916329,-0.007330,1.579000,0.006978,0.091783,1.567454,-0.076016,281.754996,0.654661,
-1.031775,1.625684,2.465689,-0.063327,-0.740313,0.604663,0.016725,-2.173745,0.068040,281.754996,0.624474,
