-1.685444,-1.203800,2.239960,-0.558140,-0.020524,0.237830,3.803286,-0.691647,3.550357,281.754996,0.273535,
1.047221,-1.311410,2.094997,0.000050,1.961152,0.000000,-0.000251,3.561025,-0.000001,281.754996,0.255458,
1.079097,0.432258,-0.101508,0.076060,1.082957,-0.033627,0.123338,4.570970,-0.077530,281.754996,0.287986,
2.134448,1.294135,-1.899749,0.502957,0.559365,-1.716229,0.368991,2.794985,0.487666,281.754996,0.282871,
-2.236998,0.213701,2.151309,0.208556,1.877388,-0.052872,1.638323,-2.681325,0.564960,281.754996,0.271053,
0.233440,1.628820,2.681093,-1.613009,-0.736908,0.429849,0.105014,-0.708537,-1.096222,281.754996,0.266558,
0.622730,1.531075,-0.685755,0.274434,-0.030219,-1.150331,-0.265697,0.680112,-1.004788,281.754996,0.264861,
0.492150,-0.185516,2.589613,1.172655,-0.441671,-1.714638,-0.359426,0.021160,-8.422457,281.754996,0.252287,
-1.132810,-0.534802,2.040782,0.019865,-1.125576,0.110213,0.042129,-4.770880,-0.013670,281.754996,0.277424,
-1.478644,1.827808,1.752217,-0.112454,-1.268291,-3.489483,-1.735669,-0.506802,5.735476,281.754996,0.283346,
1.047139,1.810214,-2.087924,-0.000147,-0.761026,-0.000007,-0.000574,-3.764078,-0.000022,281.754996,0.276704,
0.795348,-0.577578,1.850747,0.011724,-1.335623,-3.253726,0.411559,-2.674298,-0.738023,281.754996,0.257593,
-3.137850,-0.698289,-2.041553,0.008198,-1.723398,0.001221,-0.027744,-4.274394,-0.008871,281.754996,0.281199,
-1.215707,2.006929,-0.363461,-1.894606,-0.555220,0.986137,-1.080709,-0.524424,4.147521,281.754996,0.316477,
-2.289937,-0.599981,2.707645,-0.400401,0.645496,0.341667,0.167058,-1.077563,-1.212185,281.754996,0.260209,
1.290674,-0.032362,2.397029,0.270486,0.279252,0.620038,2.043272,-0.222177,5.234115,281.754996,0.270078,
2.556816,-1.063985,0.797046,0.953047,-0.036036,2.149780,-3.590916,0.033597,6.696681,281.754996,0.291350,
-2.418656,0.653109,-2.502511,1.246578,-0.446291,1.777665,-0.531559,-0.884624,2.944834,281.754996,0.256981,
-2.097708,2.112700,-2.498788,-1.083930,-0.328962,1.553852,0.017368,-0.096056,-0.092958,281.754996,0.276599,
